	id	best_distance	best_relative_distance	age	juv_fel_count	juv_misd_count	days_b_screening_arrest	juv_other_count	priors_count
1404	1404	0.03711469557923523	0.07684333548154833	0.13234550623206862	0.0	0.0	0.4833333333333333	0.0	0.04580016170721187
1405	1405	0.14916428682948035	0.1991163963551357	0.4764555922437624	0.0	0.0	0.5	0.0	0.16662885267664274
1406	1406	0.11539647629708548	0.19748281560552197	0.3454610161884051	0.0	0.0	0.4833333333333333	0.0	0.16702330583274863
1407	1407	0.03836486537907581	0.07857168540018149	0.09807372273812315	0.0	0.0	0.5	0.0	0.045757637179582325
1408	1408	0.09257356248026356	0.16410525112518012	0.2821802928072864	0.0	0.0	0.5	0.0	0.16676342952924278
1409	1409	0.14127181516194687	0.23158925845132125	0.4074051529612345	0.0	0.0	0.4833333333333333	0.0	0.16756668831337831
1410	1410	0.13353856872039876	0.2498129256315375	0.19088947593574257	0.0	0.0769230769230769	0.4833333333333333	0.0	0.1405562456125742
1411	1411	0.07931555973184092	0.20915965626765817	0.10575745551954849	0.0	0.0	0.45	0.0	0.053911020159033464
1412	1412	0.07931555973184092	0.19627212171071176	0.10575745551954849	0.0	0.0	0.4833333333333333	0.0	0.053911020159033464
1413	1413	0.17229531701983417	0.2800309194741118	0.33403179616723483	0.0	0.0	0.5	0.0	0.1668387872376852
1414	1414	0.09257077796281332	0.187307269508544	0.18676507389952046	0.0	0.0	0.4833333333333333	0.0	0.07340878031879404
1415	1415	0.07173609904086496	0.12320777447920768	0.2933357831189867	0.0	0.0	0.4833333333333333	0.0	0.16661728256355524
1416	1416	0.02134729079745208	0.04699911470013412	0.07052761866630448	0.0	0.0	0.4833333333333333	0.0	0.0
1417	1417	0.0178158558169023	0.03326140929334393	0.37951666422798935	0.125	0.0	0.5	0.0	0.16656637029484872
1418	1418	0.037609870727851685	0.11977346647644588	0.28253367319006367	0.0	0.0	0.0166666666666666	0.0	0.16703374525639064
1419	1419	0.1667038277232164	0.2157843804137875	0.6540408685691351	0.0	0.0	0.4833333333333333	0.0	0.1666951916642375
1420	1420	0.014041766109144026	0.02894922687207772	0.11007941161889147	0.0	0.0	0.4833333333333333	0.0	0.04489582067418916
1421	1421	0.037737490324939914	0.07956240821372591	0.07052437557084151	0.0	0.0	0.4833333333333333	0.0	0.0
1422	1422	0.004953504638405368	0.010552818991657546	0.07052727513020866	0.0	0.0	0.4833333333333333	0.0	0.0
1423	1423	0.12071171327059631	0.21580061992629984	0.2884074189182657	0.0	0.0	0.4833333333333333	0.0	0.16671099419670937
1424	1424	0.16683272204977567	0.2187870927089418	0.6016477080312916	0.0	0.0	0.4833333333333333	0.0	0.16676046382962745
1425	1425	0.17036978872118466	0.2769799826922065	0.3607347971332227	0.0	0.0	0.4833333333333333	0.0	0.1672006669818839
1426	1426	0.04784492505951313	0.0976152281975978	0.1860556372227533	0.0	0.0	0.4833333333333333	0.0	0.05056148617697101
1427	1427	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1428	1428	0.03366099588924747	0.06791996795515376	0.18586416364942074	0.0	0.0	0.4833333333333333	0.0	0.04607605173004314
1429	1429	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1430	1430	0.017761023881333257	0.05486272366443427	0.2961028367396379	0.0	0.0	0.0	0.0	0.16647886551587823
1431	1431	0.006594841648305958	0.014492994896804738	0.18608314760515413	0.0	0.0	0.4833333333333333	0.0	0.0494115319220896
1432	1432	0.005037958372867494	0.016052023594205232	0.07057927753774183	0.0	0.0	0.5	0.1428571428571428	0.02688668681980288
1433	1433	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1434	1434	0.07064125077702726	0.11441282284059966	0.3510843131225336	0.125	0.0	0.4833333333333333	0.0	0.1665310365669913
1435	1435	0.012917861849784187	0.03196329885075471	0.1417238191696425	0.0	0.0	0.4833333333333333	0.0	0.04521447071695334
1436	1436	0.012168602754235315	0.027850763828099683	0.0701997634517528	0.0	0.0	0.4833333333333333	0.0	0.02941450233858736
1437	1437	0.14097389767487492	0.2311623583673577	0.38158835546483166	0.0	0.0	0.4833333333333333	0.0	0.16679039987719005
1438	1438	0.14036866496883413	0.14606690708297862	0.8358812235059093	0.0	0.0	0.4833333333333333	0.0	0.16668433338617464
1439	1439	0.08806067294298367	0.13462731567792413	0.43673824548807105	0.0	0.0	0.4833333333333333	0.0	0.16681119694184585
1440	1440	0.02134729079745208	0.035245358050735226	0.07052761866630448	0.0	0.0	0.4833333333333333	0.4285714285714285	0.0
1441	1441	0.11539647629708548	0.20644031191686868	0.3454610161884051	0.0	0.0	0.45	0.0	0.16702330583274863
1442	1442	0.0711650759256809	0.12950169619465227	0.2296432202465008	0.0	0.0	0.4833333333333333	0.0	0.16849545943184205
1443	1443	0.16679192391635134	0.23263309940260865	0.5364542549060216	0.0	0.0	0.4833333333333333	0.0	0.166730413714284
1444	1444	0.15922477602305238	0.2956004889831875	0.18449049630968065	0.0	0.0	0.4833333333333333	0.0	0.11455154238597617
1445	1445	0.04440080110218277	0.06752436359176311	0.41640694725757854	0.0	0.0	0.4833333333333333	0.0	0.1666144193101254
1446	1446	0.014682765737350917	0.028971122108597487	0.18572605130044445	0.0	0.0	0.4833333333333333	0.0	0.08867813732092618
1447	1447	0.023654662439511292	0.04967308891613785	0.07114874771873278	0.0	0.0	0.4833333333333333	0.0	0.043860513765384614
1448	1448	0.052982259426658546	0.12961007510168743	0.10451513437871658	0.0	0.0	0.5	0.0	0.04302119422199886
1449	1449	0.014041766109144026	0.02894922687207772	0.11007941161889147	0.0	0.0	0.4833333333333333	0.0	0.04489582067418916
1450	1450	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1451	1451	0.16697151516240444	0.23495634013913558	0.5157062109120035	0.0	0.0	0.4833333333333333	0.0	0.16673500608547817
1452	1452	0.04456531610590496	0.09088852545756557	0.3021530044266847	0.0	0.0	0.3666666666666667	0.0	0.16652554497413968
1453	1453	0.037737490324939914	0.07397418026482763	0.07052437557084151	0.0	0.0	0.5	0.1428571428571428	0.0
1454	1454	0.062328819878413995	0.1358860842013331	0.07039602713358974	0.0	0.0	0.4833333333333333	0.0	0.01393324629678903
1455	1455	0.004953504638405368	0.010552818991657546	0.07052727513020866	0.0	0.0	0.4833333333333333	0.0	0.0
1456	1456	0.11429201782379995	0.15716682737036372	0.5357271829981034	0.0	0.0	0.4833333333333333	0.0	0.16680265825207374
1457	1457	0.03836486537907581	0.07637591000317373	0.09807372273812315	0.125	0.0	0.5	0.0	0.045757637179582325
1458	1458	0.21092244862800955	0.3446680006927337	0.22997955508075488	0.0	0.0769230769230769	0.4833333333333333	0.0	0.1634259566172543
1459	1459	0.02309317642516453	0.050761940797989256	0.07062623753453129	0.0	0.0	0.5	0.0	0.017750291472089914
1460	1460	0.08775459442345804	0.10283507858545338	0.6870848406813514	0.0	0.0	0.5	0.0	0.166690151394087
1461	1461	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1462	1462	0.062328819878413995	0.13165280780840147	0.07039602713358974	0.0	0.0	0.5	0.0	0.01393324629678903
1463	1463	0.053790091224758294	0.12568387663541936	0.15364383017289035	0.0	0.0	0.4333333333333333	0.1428571428571428	0.04178606228765245
1464	1464	0.04806519717843693	0.09701211540560666	0.06983164498201769	0.0	0.0	0.5	0.0	0.017094922118749627
1465	1465	0.07977108706581416	0.1783074248521247	0.12210117949996467	0.0	0.0	0.5	0.0	0.05452594775618144
1466	1466	0.16679913824992232	0.19267544394777733	0.7382105253798785	0.0	0.0	0.4833333333333333	0.0	0.16679837194087738
1467	1467	0.02309317642516453	0.05248972555858491	0.07062623753453129	0.0	0.0	0.4833333333333333	0.0	0.017750291472089914
1468	1468	0.01224400825526776	0.028156363734996456	0.07046767153760057	0.0	0.0	0.4833333333333333	0.0	0.004204317027816147
1469	1469	0.08799971325617495	0.13064659945612614	0.5017790168836189	0.0	0.0	0.5	0.0	0.1667127522750852
1470	1470	0.16679192391635134	0.23263309940260865	0.5364542549060216	0.0	0.0	0.4833333333333333	0.0	0.166730413714284
1471	1471	0.0623639462975902	0.09574572772769598	0.40182582835487807	0.0	0.0	0.5	0.0	0.1671105337283628
1472	1472	0.16760035165942466	0.252917619620339	0.4426425220036181	0.0	0.0	0.4833333333333333	0.0	0.1667986037425426
1473	1473	0.12300062632353363	0.1294672491205954	0.7709579106274086	0.0	0.0	0.4833333333333333	0.0	0.1664739410403838
1474	1474	0.027406780604525928	0.06855261748810047	0.160711891061184	0.0	0.0	0.4833333333333333	0.0	0.04545593154203951
1475	1475	0.012917861849784187	0.03196329885075471	0.1417238191696425	0.0	0.0	0.4833333333333333	0.0	0.04521447071695334
1476	1476	0.004953504638405368	0.01020710698291734	0.07052727513020866	0.0	0.0	0.5	0.0	0.0
1477	1477	0.014682765737350917	0.056704196928311315	0.18572605130044445	0.0	0.0	0.1666666666666666	0.0	0.08867813732092618
1478	1478	0.12351296793993166	0.23704694098851165	0.18634753453165717	0.0	0.0	0.4833333333333333	0.0	0.09752856504685561
1479	1479	0.16749073697549569	0.2587830771756653	0.41080389885218477	0.0	0.0	0.5	0.0	0.16677888819914954
1480	1480	0.11623249733753187	0.2606177121763916	0.3934702855197742	0.0	0.0	0.2166666666666666	0.0	0.1688640729931456
1481	1481	0.07869939375409549	0.17155041075576605	0.08945899702925444	0.0	0.0	0.4833333333333333	0.0	0.05310440106522411
1482	1482	0.09381265584919918	0.21555729691223385	0.15008796116256806	0.0	0.0	0.4833333333333333	0.0	0.040762165011785596
1483	1483	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1484	1484	0.140964545322836	0.21262369005727458	0.46426232862794703	0.0	0.0	0.4833333333333333	0.0	0.16683886984129478
1485	1485	0.037737490324939914	0.07692187775365075	0.07052437557084151	0.0	0.0	0.5	0.0	0.0
1486	1486	0.037737490324939914	0.07956240821372591	0.07052437557084151	0.0	0.0	0.4833333333333333	0.0	0.0
1487	1487	0.02309317642516453	0.05248972555858491	0.07062623753453129	0.0	0.0	0.4833333333333333	0.0	0.017750291472089914
1488	1488	0.02896842289917351	0.06207753069536451	0.07039707534804464	0.0	0.0	0.5	0.0	0.007563577001417254
1489	1489	0.10516675193817403	0.16405772300562543	0.21483121844992484	0.0	0.2307692307692307	0.5	0.2857142857142857	0.1638122124965933
1490	1490	0.004953504638405368	0.010552818991657546	0.07052727513020866	0.0	0.0	0.4833333333333333	0.0	0.0
1491	1491	0.15533374858285787	0.4998744165428825	0.18594679352656715	0.0	0.0	0.1166666666666667	0.1428571428571428	0.12144357708283057
1492	1492	0.0538853252054458	0.11794069298051485	0.16996676073993405	0.0	0.0	0.4833333333333333	0.0	0.04157496617010534
1493	1493	0.014041766109144026	0.04715860766018723	0.11007941161889147	0.0	0.0	0.2833333333333333	0.0	0.04489582067418916
1494	1494	0.11623249733753187	0.1884410671515948	0.3934702855197742	0.0	0.0	0.4833333333333333	0.0	0.1688640729931456
1495	1495	0.01393078557655303	0.03223624100607412	0.09373853382226216	0.0	0.0	0.4833333333333333	0.0	0.04518155910975136
1496	1496	0.0475324439200523	0.07728013535854028	0.26196538564026584	0.25	0.0	0.4833333333333333	0.1428571428571428	0.16579054397372697
1497	1497	0.1667909790889887	0.22223529441359113	0.5845383864488527	0.0	0.0	0.4833333333333333	0.0	0.16669608248371556
1498	1498	0.22991846175811106	0.3140001245504389	0.41935078283782734	0.0	0.0	0.4833333333333333	0.0	0.16628276289352037
1499	1499	0.06686664288469973	0.1509452692701666	0.18116684673810177	0.0	0.0	0.5	0.0	0.04619807152328755
1500	1500	0.148446407940959	0.196477075215252	0.18605858961874372	0.0	0.0	0.4833333333333333	0.5714285714285714	0.10469002065364472
1501	1501	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1502	1502	0.03993699880957749	0.08445131335686581	0.08558277317547153	0.0	0.0	0.4833333333333333	0.0	0.05359210998904025
1503	1503	0.03993699880957749	0.08445131335686581	0.08558277317547153	0.0	0.0	0.4833333333333333	0.0	0.05359210998904025
1504	1504	0.02134729079745208	0.045090176813845174	0.07052761866630448	0.0	0.0	0.4833333333333333	0.1428571428571428	0.0
1505	1505	0.004953504638405368	0.01092253148545837	0.07052727513020866	0.0	0.0	0.4666666666666667	0.0	0.0
1506	1506	0.16742605416787296	0.2504739201319543	0.46180152448962447	0.0	0.0	0.4833333333333333	0.0	0.1668720991366604
1507	1507	0.054670874881388734	0.10984381068220828	0.1848221354146911	0.0	0.0	0.4833333333333333	0.0	0.0578127811585646
1508	1508	0.1142484379719156	0.12664092933061177	0.7709861855685699	0.0	0.0	0.4833333333333333	0.0	0.16687894725480074
1509	1509	0.12494767857876458	0.22907689965256953	0.18572650919658906	0.0	0.0	0.4833333333333333	0.0	0.0834864424693436
1510	1510	0.07053000149984974	0.15052150243178244	0.07053000149984974	0.0	0.0	0.4833333333333333	0.0	0.0
1511	1511	0.014079274852681263	0.03480884599749955	0.07554306318035282	0.0	0.0769230769230769	0.4833333333333333	0.0	0.0426897891855913
1512	1512	0.1673991147280257	0.26880309461792345	0.39675528793721326	0.0	0.0	0.4833333333333333	0.0	0.16688725795623122
1513	1513	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1514	1514	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1515	1515	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1516	1516	0.06683716190435494	0.16091577785309877	0.16464609096123237	0.0	0.0	0.5	0.0	0.04602167864309758
1517	1517	0.07683369326741377	0.1412183961843545	0.18404877166268185	0.0	0.0	0.5	0.0	0.04558112746165815
1518	1518	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1519	1519	0.012606437379290064	0.02834046677560684	0.15788848485868962	0.0	0.0	0.4833333333333333	0.0	0.04543078168351756
1520	1520	0.10299787472737652	0.19480605170061807	0.18611205385450533	0.0	0.0	0.4833333333333333	0.0	0.10993667906055345
1521	1521	0.12494767857876458	0.22907689965256953	0.18572650919658906	0.0	0.0	0.4833333333333333	0.0	0.0834864424693436
1522	1522	0.0371018899942929	0.07173657923586954	0.3021966279478877	0.0	0.0	0.4666666666666667	0.0	0.16750184324027734
1523	1523	0.034844552151876054	0.07036920950533221	0.18594361679809146	0.0	0.0	0.5	0.0	0.15719685671722142
1524	1524	0.005037958372867494	0.01724542022928017	0.07057927753774183	0.0	0.0	0.4833333333333333	0.0	0.02688668681980288
1525	1525	0.012917861849784187	0.03196329885075471	0.1417238191696425	0.0	0.0	0.4833333333333333	0.0	0.04521447071695334
1526	1526	0.007917468975787987	0.01575233824350397	0.18594101203887906	0.0	0.0	0.5	0.0	0.09967934749758761
1527	1527	0.061454819919070605	0.07662346053202625	0.6720086915147094	0.0	0.0	0.4833333333333333	0.0	0.16671785580959947
1528	1528	0.1667038277232164	0.2157843804137875	0.6540408685691351	0.0	0.0	0.4833333333333333	0.0	0.1666951916642375
1529	1529	0.033523521629125794	0.07075748517656572	0.1861169329920434	0.0	0.0	0.4833333333333333	0.0	0.13275984284693296
1530	1530	0.06686664288469973	0.1552057057623222	0.18116684673810177	0.0	0.0	0.4833333333333333	0.0	0.04619807152328755
1531	1531	0.08780729712555037	0.1554406109380712	0.5208338195271437	0.0	0.0	0.2	0.0	0.16667428165290274
1532	1532	0.12020487552276131	0.20688913487835606	0.1862650989862193	0.125	0.0769230769230769	0.4833333333333333	0.0	0.1665380785034566
1533	1533	0.037884649295458546	0.07219814282801737	0.2530441166510456	0.0	0.0	0.4833333333333333	0.0	0.16831675205186597
1534	1534	0.0777620368827721	0.14649225571939667	0.18590582563855126	0.125	0.0	0.4833333333333333	0.0	0.10268183398592802
1535	1535	0.0877759414433324	0.0894640111051243	0.8523495002019975	0.0	0.0	0.4833333333333333	0.0	0.16672324154383691
1536	1536	0.07045722834131185	0.09536939748883096	0.5130707530472276	0.0	0.0	0.4833333333333333	0.0	0.16655366496051174
1537	1537	0.01646390052087453	0.03814972169326922	0.1857842425844866	0.0	0.0769230769230769	0.4833333333333333	0.0	0.14388506553933306
1538	1538	0.014079274852681263	0.035234136713586245	0.07554306318035282	0.0	0.0	0.4833333333333333	0.0	0.0426897891855913
1539	1539	0.1404595632778916	0.1608416690189466	0.7208515219782066	0.0	0.0	0.5	0.0	0.16677459966036054
1540	1540	0.09257077796281332	0.18175260685312578	0.18676507389952046	0.0	0.0	0.5	0.0	0.07340878031879404
1541	1541	0.06686664288469973	0.15968427220725898	0.18116684673810177	0.0	0.0	0.4666666666666667	0.0	0.04619807152328755
1542	1542	0.013463503985643898	0.028480489236991854	0.12607195959224635	0.0	0.0	0.5	0.0	0.04533966858629658
1543	1543	0.012168602754235315	0.024071133724457884	0.0701997634517528	0.0	0.0	0.4833333333333333	0.2857142857142857	0.02941450233858736
1544	1544	0.16749073697549569	0.2638400288695959	0.41080389885218477	0.0	0.0	0.4833333333333333	0.0	0.16677888819914954
1545	1545	0.08819931141880512	0.15270050586147382	0.38825304355982015	0.0	0.0	0.4333333333333333	0.0	0.16699387204553437
1546	1546	0.037737490324939914	0.07956240821372591	0.07052437557084151	0.0	0.0	0.4833333333333333	0.0	0.0
1547	1547	0.05416339007304863	0.0976447723680697	0.07055683269599942	0.0	0.0	0.4833333333333333	0.2857142857142857	0.0
1548	1548	0.005037958372867494	0.016552078212225797	0.07057927753774183	0.0	0.0	0.4833333333333333	0.1428571428571428	0.02688668681980288
1549	1549	0.00885834135317867	0.017746055935428225	0.4906627330176045	0.0	0.0	0.4833333333333333	0.0	0.1666793465148215
1550	1550	0.03515658439011405	0.054301923236191145	0.4410774527041957	0.0	0.0	0.4833333333333333	0.0	0.16670154495963382
1551	1551	0.02309317642516453	0.05248972555858491	0.07062623753453129	0.0	0.0	0.4833333333333333	0.0	0.017750291472089914
1552	1552	0.02896842289917351	0.06413437333259425	0.07039707534804464	0.0	0.0	0.4833333333333333	0.0	0.007563577001417254
1553	1553	0.1408728020261722	0.21225028980500465	0.447417677743072	0.0	0.0	0.4833333333333333	0.0	0.16671029130629192
1554	1554	0.07045722834131185	0.09536939748883096	0.5130707530472276	0.0	0.0	0.4833333333333333	0.0	0.16655366496051174
1555	1555	0.03836486537907581	0.08109129761920499	0.09807372273812315	0.0	0.0	0.4833333333333333	0.0	0.045757637179582325
1556	1556	0.07046672054573941	0.09241994820424104	0.5438893969506078	0.0	0.0	0.4833333333333333	0.0	0.16643532230397168
1557	1557	0.10939335749516284	0.2050051077812868	0.19738119971638943	0.0	0.0	0.4833333333333333	0.0	0.16577791978208187
1558	1558	0.062328819878413995	0.1358860842013331	0.07039602713358974	0.0	0.0	0.4833333333333333	0.0	0.01393324629678903
1559	1559	0.15922477602305238	0.28832473286829524	0.18449049630968065	0.0	0.0	0.5	0.0	0.11455154238597617
1560	1560	0.17971668081669195	0.24962175509109924	0.26767165832804385	0.375	0.0769230769230769	0.4833333333333333	0.0	0.16371201318129236
1561	1561	0.02134729079745208	0.04699911470013412	0.07052761866630448	0.0	0.0	0.4833333333333333	0.0	0.0
1562	1562	0.17229531701983417	0.2860722896310874	0.33403179616723483	0.0	0.0	0.4833333333333333	0.0	0.1668387872376852
1563	1563	0.05416339007304863	0.0976447723680697	0.07055683269599942	0.0	0.0	0.4833333333333333	0.2857142857142857	0.0
1564	1564	0.01646390052087453	0.038537460800993364	0.1857842425844866	0.0	0.0	0.4833333333333333	0.0	0.14388506553933306
1565	1565	0.06413231604392865	0.10791115977608182	0.32873087466873974	0.0	0.0	0.4833333333333333	0.0	0.1674863765603276
1566	1566	0.0777620368827721	0.14530442955606376	0.18590582563855126	0.0	0.0	0.4833333333333333	0.1428571428571428	0.10268183398592802
1567	1567	0.08820785087234438	0.1279144285284946	0.4849951033930219	0.0	0.0	0.4833333333333333	0.0	0.16689208801616787
1568	1568	0.16679192391635134	0.23263309940260865	0.5364542549060216	0.0	0.0	0.4833333333333333	0.0	0.166730413714284
1569	1569	0.16682751757988296	0.23825005355152054	0.5009945843399486	0.0	0.0	0.4833333333333333	0.0	0.1666719827832786
1570	1570	0.012168602754235315	0.027850763828099683	0.0701997634517528	0.0	0.0	0.4833333333333333	0.0	0.02941450233858736
1571	1571	0.009802304831064028	0.024308897016291117	0.25795028767879985	0.0	0.0	0.4833333333333333	0.0	0.16668154186967193
1572	1572	0.012168602754235315	0.027850763828099683	0.0701997634517528	0.0	0.0	0.4833333333333333	0.0	0.02941450233858736
1573	1573	0.08753689235924812	0.17895690204406364	0.18614537678014828	0.0	0.0	0.4833333333333333	0.0	0.05460752751128301
1574	1574	0.14043480848220416	0.17268021364139646	0.6541851092943776	0.0	0.0	0.4833333333333333	0.0	0.1667420152303525
1575	1575	0.06595914153274668	0.12679083204224284	0.18562194989260683	0.0	0.0	0.5	0.0	0.12818765366623489
1576	1576	0.15922477602305238	0.2956004889831875	0.18449049630968065	0.0	0.0	0.4833333333333333	0.0	0.11455154238597617
1577	1577	0.06671786439233598	0.1756131679981511	0.14818142825705213	0.0	0.0	0.4833333333333333	0.0	0.04577284310835774
1578	1578	0.07647162166581924	0.16893041153760474	0.0715462127495934	0.0	0.0	0.4666666666666667	0.0	0.02563068338092259
1579	1579	0.10570493397175168	0.1327995320495872	0.22535877776352287	0.625	0.0	0.4833333333333333	0.0	0.16140609578188714
1580	1580	0.012360726581053604	0.027445350296883886	0.1739890675921689	0.0	0.0	0.4833333333333333	0.0	0.045441881549018584
1581	1581	0.07173609904086496	0.12054821898168189	0.2933357831189867	0.0	0.0	0.5	0.0	0.16661728256355524
1582	1582	0.0538853252054458	0.11794069298051485	0.16996676073993405	0.0	0.0	0.4833333333333333	0.0	0.04157496617010534
1583	1583	0.014075787829423026	0.029986307597827586	0.1858381331298132	0.0	0.0	0.4833333333333333	0.0	0.06155818144310386
1584	1584	0.16701651686387423	0.22770849292733703	0.5516697287525306	0.0	0.0	0.4833333333333333	0.0	0.1669189725551749
1585	1585	0.09658623177849929	0.1314203714314602	0.495562957531942	0.0	0.0	0.4833333333333333	0.0	0.16664486461052005
1586	1586	0.13650313273105372	0.2547372475177508	0.1826942385009622	0.0	0.0	0.5	0.0	0.12336321233290372
1587	1587	0.012168602754235315	0.026741614535488425	0.0701997634517528	0.0	0.0	0.4833333333333333	0.1428571428571428	0.02941450233858736
1588	1588	0.014041766109144026	0.02894922687207772	0.11007941161889147	0.0	0.0	0.4833333333333333	0.0	0.04489582067418916
1589	1589	0.06671786439233598	0.17055573755546508	0.14818142825705213	0.0	0.0	0.5	0.0	0.04577284310835774
1590	1590	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1591	1591	0.056176198409615366	0.10681685377956751	0.18602216447308023	0.0	0.0	0.4833333333333333	0.0	0.11696841295546201
1592	1592	0.19543498912769716	0.3283134901777673	0.22968587846905128	0.0	0.0	0.4833333333333333	0.0	0.16477209868104645
1593	1593	0.16679913824992232	0.19267544394777733	0.7382105253798785	0.0	0.0	0.4833333333333333	0.0	0.16679837194087738
1594	1594	0.1870395312734244	0.31456435625966933	0.23720943731001298	0.0	0.0	0.4833333333333333	0.0	0.16392481128735165
1595	1595	0.16681955541900603	0.21556144864027635	0.618682248066936	0.0	0.0	0.4833333333333333	0.0	0.16676493446359203
1596	1596	0.18358784796629707	0.31060710365596994	0.23948312523948823	0.0	0.0	0.4833333333333333	0.0	0.1635669613722485
1597	1597	0.03711469557923523	0.07684333548154833	0.13234550623206862	0.0	0.0	0.4833333333333333	0.0	0.04580016170721187
1598	1598	0.04998552356502053	0.058761718436912524	0.19929085731652357	0.75	0.0	0.4833333333333333	0.0	0.16427744948357398
1599	1599	0.018343306945922653	0.039852843323849564	0.23150075380448457	0.0	0.0	0.4833333333333333	0.0	0.16597576210062526
1600	1600	0.13084484635708704	0.2355565192542775	0.23160657213316554	0.0	0.0	0.4833333333333333	0.0	0.1670485708570235
1601	1601	0.06666553562914349	0.1250835638767136	0.25555408197397284	0.0	0.0769230769230769	0.4833333333333333	0.0	0.1677858834076154
1602	1602	0.07931555973184092	0.19037460122021022	0.10575745551954849	0.0	0.0	0.5	0.0	0.053911020159033464
1603	1603	0.17036978872118466	0.2769799826922065	0.3607347971332227	0.0	0.0	0.4833333333333333	0.0	0.1672006669818839
1604	1604	0.07931555973184092	0.19037460122021022	0.10575745551954849	0.0	0.0	0.5	0.0	0.053911020159033464
1605	1605	0.13510777138409152	0.2904605728086582	0.16340171336115877	0.0	0.0	0.4833333333333333	0.1428571428571428	0.03839201973194366
1606	1606	0.140765972591085	0.21203894727730263	0.4824801174392718	0.0	0.0	0.4833333333333333	0.0	0.16677267860282066
1607	1607	0.040585594431091186	0.07450795997424574	0.07335615060247896	0.0	0.0769230769230769	0.4833333333333333	0.2857142857142857	0.02746695573128194
1608	1608	0.14277983349028264	0.24771621722886966	0.3540007057067187	0.0	0.0	0.45	0.0	0.16722302374201778
1609	1609	0.06666553562914349	0.1155231625874989	0.25555408197397284	0.25	0.0	0.4833333333333333	0.0	0.1677858834076154
1610	1610	0.052982259426658546	0.13388965663480598	0.10451513437871658	0.0	0.0	0.4833333333333333	0.0	0.04302119422199886
1611	1611	0.012168602754235315	0.01458778319047798	0.0701997634517528	0.0	0.0	0.9333333333333332	0.0	0.02941450233858736
1612	1612	0.0377083801835634	0.14516477231602096	0.2331319488789194	0.0	0.0	0.1333333333333333	0.0	0.16705932140094054
1613	1613	0.1673991147280257	0.26880309461792345	0.39675528793721326	0.0	0.0	0.4833333333333333	0.0	0.16688725795623122
1614	1614	0.08753689235924812	0.17895690204406364	0.18614537678014828	0.0	0.0	0.4833333333333333	0.0	0.05460752751128301
1615	1615	0.16701651686387423	0.22770849292733703	0.5516697287525306	0.0	0.0	0.4833333333333333	0.0	0.1669189725551749
1616	1616	0.04784492505951313	0.0940169878365884	0.1860556372227533	0.0	0.0	0.4833333333333333	0.1428571428571428	0.05056148617697101
1617	1617	0.07931555973184092	0.19627212171071176	0.10575745551954849	0.0	0.0	0.4833333333333333	0.0	0.053911020159033464
1618	1618	0.037071204975494564	0.08373574297689541	0.1158433480453462	0.0	0.0	0.4833333333333333	0.0	0.04553906021941783
1619	1619	0.14127181516194687	0.25621504989289134	0.4074051529612345	0.0	0.0	0.4	0.0	0.16756668831337831
1620	1620	0.08819931141880512	0.143559645676541	0.38825304355982015	0.0	0.0	0.4833333333333333	0.0	0.16699387204553437
1621	1621	0.14097389767487492	0.2311623583673577	0.38158835546483166	0.0	0.0	0.4833333333333333	0.0	0.16679039987719005
1622	1622	0.2036415686096929	0.2885306309493423	0.34653650159281657	0.0	0.0	0.5	0.0	0.1652695435615575
1623	1623	0.037737490324939914	0.08239020509541149	0.07052437557084151	0.0	0.0	0.4666666666666667	0.0	0.0
1624	1624	0.02134729079745208	0.042655189515444294	0.07052761866630448	0.0	0.0	0.45	0.2857142857142857	0.0
1625	1625	0.02309317642516453	0.051845751463171615	0.07062623753453129	0.0	0.0769230769230769	0.4833333333333333	0.0	0.017750291472089914
1626	1626	0.02134729079745208	0.04699911470013412	0.07052761866630448	0.0	0.0	0.4833333333333333	0.0	0.0
1627	1627	0.062328819878413995	0.1358860842013331	0.07039602713358974	0.0	0.0	0.4833333333333333	0.0	0.01393324629678903
1628	1628	0.054670874881388734	0.10984381068220828	0.1848221354146911	0.0	0.0	0.4833333333333333	0.0	0.0578127811585646
1629	1629	0.017691499227218004	0.03117675202070916	0.36216457219573867	0.0	0.0	0.4833333333333333	0.0	0.1665834856286529
1630	1630	0.012168602754235315	0.027850763828099683	0.0701997634517528	0.0	0.0	0.4833333333333333	0.0	0.02941450233858736
1631	1631	0.06171514794255632	0.0902124222035902	0.45858468023968835	0.0	0.0	0.5	0.0	0.1669767958468299
