	id	best_distance	best_relative_distance	Administrative	Administrative_Duration	Informational	Informational_Duration	ProductRelated	ProductRelated_Duration	BounceRates	ExitRates	PageValues
2737	2737	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2738	2738	0.1115018555292131	0.3088337243574125	0.003423860325685928	0.0	0.07233694943283142	0.04239130629353091	0.039023954290051094	0.016821122239308903	0.2578446515543296	0.21986341331296266	0.009678418731210402
2739	2739	0.0002276661375459896	0.0010316802783086438	0.042167886269542855	0.00015541046925835128	0.0001413934305303504	0.00013473673098544006	0.027384118050457155	0.017824543419088172	0.0	0.21339745214884118	0.0006583898816665593
2740	2740	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2741	2741	0.0003156565595491523	0.006342476182233264	0.0006492133179505004	0.0003875629730276703	0.0001976113472954689	0.0001958971993292718	0.01205867402799489	0.003390964262060837	0.0	0.08204585854263152	0.0006465873712853205
2742	2742	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2743	2743	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2744	2744	0.0001453667599525939	0.008553541641845163	0.08407662071058249	0.0035871798721555945	0.0002389838777976309	0.0002482436757269462	0.09913290960389014	0.04483321476610953	0.0	0.06300959629194006	0.0002883902129292359
2745	2745	0.00016111125938143058	0.002727272244688405	0.00046564609028764325	0.00025786789965294026	0.00015086688611161593	0.00015718064691402765	0.017826978706140827	0.010224491152316738	0.0	0.05483898937098986	0.0004978056921782005
2746	2746	0.0003114139034768829	0.0034277899207903195	0.0006262232758363375	0.00010051653731827674	0.00017060044051114145	7.196526016642675e-05	0.05224324179897606	0.02937640373855597	0.07051826516608453	0.10005027489673378	0.0003021620543268319
2747	2747	0.015686915464919505	0.031787930133171195	0.21427656355909525	0.6390803124250812	0.14366105255334088	0.037560111792710495	0.027621084727323695	0.007933546023230015	0.17134466300433782	0.19839663256193002	0.002299448233727683
2748	2748	0.00010631757725293085	0.0004871498513945311	0.2086372709568108	0.015579482488747963	0.00012390013059283733	0.0001694299041391195	0.013806532022483784	0.006728437538831683	0.0	0.08270514946075212	0.0003768936105809621
2749	2749	0.07799626475222282	0.15394919582334726	0.3731205941212236	0.2349488834711063	0.0	0.0	0.22699875002950887	0.07543742491585351	0.052202519546322976	0.10994688979466792	0.0
2750	2750	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2751	2751	0.00020236728731070472	0.0010187715104618745	0.24958387130348542	0.022971080537932505	0.07148759290580406	0.007757205934217822	0.021462749218832986	0.0049364506016598255	0.0	0.016409825813287263	0.00044472884280869954
2752	2752	0.0005093257141289391	0.004294132188420502	0.20911130065031058	0.015492158460005182	0.00018913877107852765	0.00015778702994602455	0.04110334285273595	0.011988897906152547	0.0158529618523358	0.07514362039412695	0.0006051560770750934
2753	2753	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2754	2754	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2755	2755	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2756	2756	0.11578410233498654	0.471615387809046	0.0026354749252665653	0.0	0.00011331881954198922	0.0009651010238120064	0.011461313757322827	0.009239422218264405	0.0	0.49489009622886465	0.009599037322134935
2757	2757	0.0019488530533950449	0.016922980017964277	0.0008712632196571301	0.0006039431761367729	0.00026859299741550555	0.0001941098221047301	0.008461007273055715	0.004491122783530796	0.0	0.12329380223105674	0.002115615455734545
2758	2758	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2759	2759	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2760	2760	0.08279379174543058	0.13769532872948603	0.0017550315380809292	0.0	4.9374307605195004e-05	0.00047236882245644515	0.01408620442176945	0.022973033085309694	0.33029894504914903	0.49686544495255786	0.00903492702024608
2761	2761	0.04135454492697626	0.1293956810142231	0.0036690122857656643	0.0	0.0	0.0	0.026556236805299473	0.02184220900776721	0.05818373496974242	0.30076007811927913	0.0023074787723127974
2762	2762	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2763	2763	0.0016377116210017713	0.017709257783844436	0.0011034145804683826	0.0007004024136643215	0.00016733624919602463	3.447471789605656e-05	0.01644003300702839	0.003717088622830844	0.0	0.12336352342962917	0.0018425499371913093
2764	2764	0.0016758413967156009	0.009768228769866102	0.20886304557485927	0.017820327198136414	7.853964661011712e-05	1.050808636081077e-05	0.010236666261017378	0.0012578220754246355	0.0	0.12389948562990082	0.0020053397692481414
2765	2765	0.0001973424433858528	0.004961938465970169	0.16760813722304832	0.03536963962111878	0.0002977000825746404	0.00011961983895950624	0.33710512065279286	0.08791083749365872	0.0	0.044500289834461304	0.000467143314060472
2766	2766	0.0013878924021111033	0.0329358265992018	0.00021609382923295728	7.909268926474978e-05	7.285375379011652e-05	0.0	0.008319045174041735	0.0036095551581038685	0.0	0.08193614019145176	0.001810361040395817
2767	2767	0.007192916631307457	0.008571778066299173	0.6220724300157842	0.15910227058145102	0.49937342042415017	0.09472943016701879	0.3251825026145125	0.10706921515972152	0.042966409198918115	0.10158587365162142	0.00014287219472948102
2768	2768	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2769	2769	0.000528962495462605	0.0017146448483749694	0.45958666730959463	0.11379856036097365	0.0002295705357334002	0.0001389845974633099	0.10485379374279355	0.01989331308300682	0.047171725076374335	0.06740359268095687	0.0006968816993840402
2770	2770	0.00021995586158530644	0.004879406436958313	0.04207095263911671	0.01225749878944703	8.975238662509341e-05	5.3789658542336524e-05	0.014155005241527652	0.00293053708753126	0.0	0.08253029407091642	0.00039457622141765396
2771	2771	0.0006940182943512473	0.006744393871583958	0.2094390865923556	0.02819597833552988	0.0002947359470341647	0.0001474786576775094	0.13410767330716858	0.034935329250211346	0.02004064372736646	0.06922654860170117	0.00035939866899859657
2772	2772	0.00025213635132257436	0.0004705807699726069	0.708871528825698	0.18489509330337386	0.00021971246594152378	0.00012614216813951437	0.14754786626296681	0.03136126640357833	0.07531432752553044	0.15265350952202897	0.00022448034010423112
2773	2773	0.015685668953104193	0.0436231166665054	0.17272314887971038	0.06317401173565992	0.0	0.0014105550557828243	0.06876243641824985	0.031179766554358303	0.19789371530190408	0.20482573833919468	0.002734751635993005
2774	2774	0.00023930122111385556	0.007421586628580046	0.12555699129318668	0.013811151245238861	0.0001501337321318591	0.00010759899002773992	0.11463838562845549	0.05449310871643057	0.0	0.06722193537193144	0.0004241635205183158
2775	2775	0.15531586393346447	0.3865069297294283	0.32853449016346914	0.05006307725487068	0.0	0.0	0.197458737112503	0.0485198435673351	0.009841929021704584	0.0564751552993944	0.0
2776	2776	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2777	2777	0.00010232389412165177	0.0028397499517133266	0.04213047258392834	0.020055733868417042	0.07157453872292253	0.0001229225903677813	0.02150007731046594	0.012960556104525145	0.0	0.08275418949487234	0.00040729472158822493
2778	2778	0.0018434297516549372	0.013668150517062817	0.04236865699610154	0.01748153618036592	0.0005211479891191911	0.0007658434069871085	0.02031538732616853	0.00800804004347736	0.12049155478137105	0.16192263157730594	0.0014274564348756257
2779	2779	0.00032230370787549446	0.002980687024901082	0.16705985583656946	0.03310024145679683	0.00013415742316474918	0.00012139396803475287	0.07576333495674356	0.021783971634528238	0.028258064317084615	0.134781175316633	0.0003188593392915337
2780	2780	8.151312785289794e-05	0.00039734699190123	0.1253118205114323	0.009516515973592375	9.39843273025997e-05	4.079189100015663e-05	0.025317494069244165	0.01501133287745666	0.0	0.19960724043905087	0.0003829522651658876
2781	2781	0.00652951041419621	0.02609255148507007	0.0	0.0	0.0	0.0	0.00804737326664467	0.009239636803159047	0.0	0.2461245529941951	0.002003243467016483
2782	2782	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2783	2783	0.0009354801442164622	0.007209448427248808	0.0010898704937914293	0.0004948118700419616	0.00019480033306218072	0.000315037849687366	0.15937085444362947	0.05102053201543508	0.006405336834913657	0.057352422516505755	0.0002813231861979751
2784	2784	0.0027334461873869953	0.013366180603881811	0.12691171122181016	0.014863405743560416	0.0005173785886708941	0.0004243987640917651	0.03012989518939324	0.004639319662793399	0.06203471353883795	0.13275405543854354	0.0018500932950873807
2785	2785	0.001946736125895868	0.01484522136293963	0.0007003516992945244	0.0008490252766271372	0.0002247178994055371	8.015667342202066e-05	0.010576372913653034	0.00404905997333939	0.0	0.1650337116175417	0.00198912403393308
2786	2786	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2787	2787	0.0016035998897157243	0.008665514853042759	0.04254313172783132	0.00031584979586758477	0.00024224173957871067	0.00021231087003521182	0.021795612496960944	0.005075391841311121	0.0	0.20694964532229873	0.0019830937172971613
2788	2788	0.11302711145763836	0.3552448242259499	0.003276679744466228	0.00012219222374906753	0.0006813050282541629	0.0012094860970216495	0.031636208667772434	0.01124879806457128	0.06864628908727988	0.2991058592807686	0.009697163657564905
2789	2789	0.03578793163656087	0.14028526230952984	0.15992958220561843	0.10609451987791554	0.0	0.0	0.013934391792045694	0.00580005889817281	0.17221465489201457	0.2086477035615521	0.12211495346097231
2790	2790	0.01384489747692338	0.07755270996525154	0.0474426078341855	0.007606705266575711	0.0	0.0011319586895969498	0.04170462812848372	0.011572807155550374	0.088795711473137	0.24351215297099552	0.002309564856611018
2791	2791	0.0018033995774785344	0.012126710163834237	0.08308669808876408	0.016347817394079363	5.0606811799295744e-05	0.0	0.01211185787727702	0.0038595373133740803	0.0	0.16555981179634774	0.001893957342479338
2792	2792	0.0003939485062545555	0.0020351690393401733	0.0007124457785605791	0.000224731155308492	0.2144668145867039	0.03268304291617842	0.035177833667217495	0.008294088665065738	0.04366792302284586	0.13858610532218735	0.0005305903273917396
2793	2793	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2794	2794	0.015007759247429999	0.17574617317194616	0.0056331262682947905	0.001412573980016073	0.0003617897516772148	0.00025180573219693515	0.03608673927571217	0.007590399957121322	0.09175343576696388	0.20927266454676982	0.0031118302426538886
2795	2795	0.0010971623733333517	0.0181159582144312	0.0012915580545430467	0.00023550885678944508	0.0003236705985675121	0.00031588101444939487	0.018165355227323713	0.00452999254329496	0.10565626566333008	0.019706580239964543	0.001151425508541097
2796	2796	0.03267074040838197	0.05996720167194695	0.2853773512081927	0.04176496511682673	0.07079316404242272	0.0032224788081738594	0.4250889234915343	0.17725965498330493	0.09115949282904474	0.14680167483165757	8.721924382696546e-05
2797	2797	0.0002837711306589027	0.0032137370783189793	0.0419923100132202	0.0017258043417069865	0.14303546580470897	0.01312262375648497	0.03123230749141457	0.00840341575630208	0.04956756182918197	0.1015696567207786	0.00023808219708783794
2798	2798	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2799	2799	0.0025425871527022413	0.01032909718170745	0.0015278209653129967	0.00014803545695226623	0.00027421921647860086	8.242989485394856e-05	0.014211217448176081	0.001940941897738261	0.13435635879250613	0.19175645329887378	0.001970461980731925
2800	2800	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2801	2801	0.0005443568717922156	0.0072079126060434874	0.0009760467840095882	0.00039293270823453056	0.00026894373076668523	0.00020346208374173375	0.1147453398167021	0.029865815621605462	0.023645946634396717	0.0656076867018996	0.000167466281655573
2802	2802	0.0006748112996062292	0.002641039259943327	0.667787737437797	0.22712987223905737	0.000288446062495844	0.00021441070866211502	0.10122932851224194	0.056388484109441236	0.03366485552622289	0.08558078015739316	0.00030199914546060326
2803	2803	0.0007730583484744297	0.00502184957799088	0.16756171443641654	0.023964418155453856	0.00021580383845271173	9.489477398775325e-05	0.016059929610930203	0.0020072876322525823	0.0	0.09860777529007703	0.0012564564986722294
2804	2804	0.10988438775310226	0.32950874865807583	0.0029145284605170195	0.0	0.0006999373116219549	0.0009810685256172813	0.015406950487767957	0.010324998284286874	0.19270779163571589	0.25811883726900187	0.009618221247899995
2805	2805	0.00013648264676611552	0.00704220034930073	0.00042178917759508176	0.00017965441311724068	0.00015000779427589412	8.949439657598876e-05	0.013880544411207662	0.008205169948901043	0.0	0.07070529538882254	0.00047841305011685935
2806	2806	0.0004351773128823922	0.0017145943914138192	0.2511334963226013	0.03724226316583632	0.00021444307154942262	0.0001681090907344934	0.037305618248646116	0.02235780669739319	0.008384111958531332	0.11454272974583618	0.0006558597653076005
2807	2807	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2808	2808	0.1178907334852575	0.7529628546735774	0.003277544151911081	0.00017718478463408816	0.00064818282494645	0.0013508377279058718	0.012675126757672364	0.009836124136558093	0.0	0.3247969674515025	0.009734512336674
2809	2809	0.0016954016069949548	0.01770104518384455	0.08438402261070643	0.06242510472965397	0.00031073285791168427	0.0002455822570091676	0.008510130723132482	0.0019880653094809463	0.0	0.0818710225153144	0.002023360150329479
2810	2810	0.0021188113742129392	0.015032084087392874	0.16866434543056275	0.02396689944647225	0.0005138179506816978	0.0002943022437777914	0.008309737773000113	0.0010675263019936105	0.0	0.14118188632372386	0.002146921101532385
2811	2811	0.11466072104312064	0.3806248210655898	0.08684532901113691	0.027992595696547752	0.0008659576676971898	0.0016935988216520504	0.016393039210316943	0.010814037810090988	0.1346370011468918	0.24106297721902584	0.009721415594933053
2812	2812	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2813	2813	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2814	2814	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2815	2815	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2816	2816	0.0009508705200440458	0.008338495108662662	0.1678934930689331	0.02956162051159108	0.0004332528648951031	0.00022491668923417795	0.21351460204898026	0.0644880541856128	0.006999202311159773	0.048076031664813834	0.00025950163975708355
2817	2817	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2818	2818	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2819	2819	0.00019383931364569623	0.002927946017673808	0.2504458783016952	0.08168883458437093	0.00014041500812783162	9.154238738839445e-05	0.02364387434813036	0.005583064133596061	0.0	0.03512328756631173	0.0006071361367859217
2820	2820	0.10894064353785021	0.2554966362314944	0.0857950006366632	0.0017696613477583463	0.00031612271287118716	0.0009942478612339864	0.04493396896449227	0.014970123492705965	0.23201928171553557	0.33388523293081357	0.009443344219564402
2821	2821	0.0004266877848949832	0.0028648292714181537	0.20868060943959144	0.04976483870144386	0.00018995346483831335	0.0001183817637446628	0.06041507687350106	0.019575714551315786	0.029156017337843582	0.09587562456299062	0.0004933442842718653
2822	2822	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2823	2823	0.00044914866900909385	0.006805466512091341	0.167526991410069	0.04111989760553556	0.0003324035735126919	0.00024074085902597834	0.006626854062106448	0.004759650870902315	0.0	0.054738279451644105	0.0008314878996342038
2824	2824	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2825	2825	0.00031624657920462573	0.0052321934478821094	0.000688661475650108	0.0002796228430092119	0.00017740422102439026	0.00015334782886125027	0.05846743266586178	0.007775149738509023	0.03516359060196173	0.12081109969979209	0.00022561442717759837
2826	2826	0.0022777331789912733	0.009796032568208634	0.3345410753867793	0.04447613940205783	0.0004942136504034029	0.0007059669964267123	0.008241072280783454	0.0016679394900793495	0.0	0.045521918952128176	0.0020487532157631508
2827	2827	0.10609770299042773	0.2622872166522937	0.044158493935223586	0.0	0.0003147926975343742	0.0008582383064255509	0.021868773869469546	0.012336075743798143	0.20187613391954287	0.3364153807640255	0.009446886610539615
2828	2828	0.11861484925116732	0.8146428792755716	0.04507416679272163	0.017201514183811016	0.0006009858763963459	0.0015883029130154772	0.010769424257265077	0.009123769732774317	0.0	0.3247946986356593	0.009735863889614635
2829	2829	0.0028694786856377713	0.006509677487169157	0.45761736663656266	0.06167604670879966	0.0	0.0	0.28720129585207677	0.06350978199505604	0.04108100457583344	0.07653187422255651	0.0
2830	2830	0.002943895413852797	0.016952698241290656	0.04360477409168416	0.01594732294204325	0.000512878403840679	0.0004249017733115197	0.024313246128228896	0.005370113286685868	0.06728793571502187	0.1689900471336151	0.0019474275028880596
2831	2831	0.0026523316452212904	0.016889423451307412	0.0020365604524252793	0.000688414122641505	0.0005057881794595749	0.0004129473542170624	0.05141588361072199	0.007308100335372996	0.02871417843237486	0.1756505253037604	0.0017537224109609084
2832	2832	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2833	2833	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2834	2834	0.0025268800493155386	0.011526682608660417	0.001445937306621872	0.00042691102891750254	0.00035117975997339554	0.0002225431095245167	0.02402255157890935	0.003829181307154033	0.07530170866338431	0.19908101501670358	0.0019739247214560114
2835	2835	0.001205976868993122	0.002278676546543157	0.45972611060584306	0.10797172923910742	0.28602167922438326	0.02596375085012492	0.28900159841295703	0.09548751337938544	0.05008188725632532	0.12838406704386185	0.0006860327677664003
2836	2836	0.00033494236139834134	0.006052555771118887	0.0007582825601674648	0.0002692389157417119	0.000174712407863126	0.0001510630423405078	0.07779493126691728	0.01762211818219319	0.06971000653511256	0.09792318507395796	0.0003145256438160213
2837	2837	0.002523349593637915	0.007398350010497036	0.0855289079479627	0.00910544470395947	0.07198018299028767	0.0004165281372367786	0.2216139041648623	0.05011469466439938	0.07757989879184819	0.20134275056350565	0.0009755003077969889
2838	2838	0.002510004324300149	0.011032222542912348	0.0016775614518568162	0.0005662485276949341	0.0005075088294848479	0.0004194274772938406	0.03184443279459601	0.005464370604746504	0.11680117899913194	0.17890912683854968	0.002037740797699328
2839	2839	0.00015275899509227688	0.0018682164774050213	0.29201584449703477	0.01675701681292831	0.00017300983879253902	0.00012311894663915467	0.029365120089251857	0.005196997894171283	0.0	0.05490881777001347	0.0005139784616992202
2840	2840	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2841	2841	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2842	2842	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2843	2843	0.00014638935691487566	0.006461842176518708	0.0004323867478912531	0.00018093855075609886	0.00014996899596734494	8.966011958091543e-05	0.025487370251976366	0.010351678949765974	0.0	0.07617274036270462	0.0004996191090981746
2844	2844	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2845	2845	0.00021717481553315242	0.007551453765263102	0.0007000583779672685	0.0008240058222092269	0.00011323937098791006	0.00012594298376562504	0.04259762576954509	0.007354768836216057	0.0	0.010802043894743898	0.00025508082107826785
2846	2846	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2847	2847	0.0006564647688442643	0.005545708458651731	0.0007702604817792515	0.0005723155649177709	0.00033572789475288964	0.00017949083703603036	0.13418230590298352	0.03274848375058768	0.019433286201705844	0.08750095638277855	0.00015794413794381688
2848	2848	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2849	2849	0.11763752467736317	0.755630924828536	0.0033786674328725058	0.0002922539124129179	0.0006600237272586843	0.0013923428249614648	0.012722116733593265	0.013085377383132262	0.0	0.3247663061709397	0.009739831058177162
2850	2850	0.0007345789532810583	0.008071137869892013	0.16758425931487184	0.013356815355373445	0.0002615013247520536	0.000183062591631545	0.07634583056086792	0.015042163309086988	0.000193028102999418	0.04920702202548768	0.000159326841556614
2851	2851	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2852	2852	0.0004812543454426776	0.0037522355051076393	0.12454895928949873	0.014124402621065858	0.0	0.0	0.1723220075068549	0.053986043182994554	0.0	0.021192199415963828	0.000879128742021723
2853	2853	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2854	2854	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2855	2855	0.00010090249195114762	0.0034662012060987088	0.1671072449690601	0.01673426492266943	0.00015632998483475032	8.925033739165387e-05	0.01971243948766382	0.011277527956504644	0.0	0.08275339604100142	0.000361542025163761
2856	2856	0.0016649001830321359	0.011332563117619349	0.0011907245275795287	0.0003057993312252813	0.00035330662329892117	0.00034164879184555766	0.022048589429389157	0.003094499325983647	0.0	0.18030614697458552	0.0019902033566254404
2857	2857	0.00021152473775752712	0.0012285765091808328	0.20886144985223626	0.09991257306041532	2.8085945488219045e-05	0.0	0.03907212483441441	0.00841650048945495	0.0	0.022254376340234073	0.0006651347124500648
2858	2858	0.002257956366221826	0.009954207516444694	0.04245198123698552	0.003099836758275757	0.00042800185194082557	0.0	0.016489256345469668	0.010147034628462946	0.0	0.2191542226069317	0.0019056850190455757
2859	2859	0.0019368651628624495	0.024977782961915537	0.1684927284237532	0.022242889482368144	0.000548849149284994	0.00023005925830310264	0.006400983355611956	0.0010842412611547897	0.0	0.047048902036934216	0.001905848606315126
2860	2860	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2861	2861	9.616099986727567e-05	0.0048261633322484	0.0004927063692291639	0.00020190521501312086	0.00013173625696512	0.00010184470083487358	0.039006346783259434	0.03573139502250918	0.0	0.12430022953837168	0.00032372568861270263
2862	2862	0.00016013607978713408	0.0048932014368129875	0.00046238523401553926	0.0	7.760098025175931e-05	5.919471929030748e-06	0.0196004910051962	0.006275733553579833	0.0	0.11069943814967056	0.000492380874204287
2863	2863	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2864	2864	0.0024651775802186776	0.012614932844700683	0.0013958100507513755	0.0007610764897266478	0.0004169053722442498	0.00027276643636794614	0.022071868652936887	0.0037070444312647414	0.0840531016125632	0.1731546651719143	0.001998458364965084
2865	2865	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2866	2866	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2867	2867	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2868	2868	0.11044618072099244	0.31975791782018137	0.0031567697852481215	0.0	0.0008563107148355561	0.0010869166373279943	0.013685653371022233	0.015947342189328927	0.24313820089815555	0.22932737875634784	0.009650041538978804
2869	2869	0.07335065769511123	0.10057163005437546	0.001393749361944602	0.0	1.879652178053738e-05	0.0003796476208396029	0.017427248882011578	0.008256736814671602	0.43627893881381535	0.5818709981696661	0.008853953938959753
2870	2870	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2871	2871	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2872	2872	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2873	2873	0.1178733470648338	0.7531918743006583	0.0032846842366324345	0.00018524398576093396	0.0006490123267528686	0.0013537439077034423	0.01267845780150065	0.010065767633532098	0.0	0.3247947833768993	0.009734891347923578
2874	2874	0.00019957204353875118	0.0010243098596901313	0.20865720413724803	0.015422693338470054	0.00018148524109056266	0.00020718277590934948	0.03130945950537811	0.013796282811092542	0.0	0.05799418542607632	0.0005899266194922518
2875	2875	0.08901848123307377	0.17276061820874494	0.0017706685338809665	0.0	0.00010623217593233323	0.0004908638754330231	0.01647955550970224	0.01008742736602939	0.2815760534498435	0.42370544906915547	0.009148307078584678
2876	2876	0.0029304472274756053	0.014635122615169825	1.1094598675158202e-05	0.0	0.0	0.0	0.009676562200589645	0.00047473723403932804	0.0	0.1961781584518634	0.0019931658015147247
2877	2877	0.00022638751832087812	0.004039940360432978	0.000733820765246204	0.0001694445810463225	0.00020649852818002907	8.493883440052204e-05	0.012081512005434916	0.005575594440328921	0.0	0.16624391110276604	0.0006561189478020208
2878	2878	0.11784819966937522	0.7535130888761218	0.003294956113407714	0.00019685564722576637	0.0006502073900081013	0.0013579312421394159	0.012683246345483786	0.010396069957007443	0.0	0.3247916464868103	0.009735435664810567
2879	2879	0.11656804451664726	0.30521027467426937	0.00370273743129492	0.0004324737974809326	0.0005959015982970772	0.0011641512977287522	0.11548136603079162	0.042206589334847944	0.18873539998179237	0.2980613879469636	0.009643456195120612
2880	2880	0.0030731299572160134	0.011299993200398506	0.0015083227524442617	0.00016348298226979402	0.00031392229885416213	0.00012700897891821945	0.06647635485521154	0.014814398040700769	0.14403716959522644	0.20539810605525372	0.0022805128603033903
2881	2881	0.00016997046613523645	0.0010476299367516105	0.20885787439763864	0.07653011742872914	0.0	0.0	0.033268980957903954	0.005491434083669621	0.0	0.030834949624790005	0.0005140488018937287
2882	2882	8.2057605232446e-05	0.006065229604584891	0.042099160025617234	0.0052464308917583476	0.00015191142905759494	8.52449497358471e-05	0.02355494096569986	0.009814848688929659	0.0	0.09032079406041114	0.0002913610609266132
2883	2883	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2884	2884	0.0002667851380097791	0.001963563194184795	0.0004140239545015154	0.00023447488028599192	0.00013271961851748197	5.3259930250093224e-05	0.1259622538359926	0.028263466461744522	0.11561964172983667	0.15276094528823153	0.00038322813567286855
2885	2885	0.003568499311164941	0.014884228429982767	0.1278867736479594	0.030978035774072772	0.0	0.0	0.017920587789813834	0.003162639719363639	0.0	0.22289670191910663	0.0020271241768146466
2886	2886	0.10812920280386766	0.2809128259151214	0.002596969442187203	0.0	0.00032046920731677853	0.0008086916365015817	0.018524980906951184	0.012573823521105046	0.1355235695329064	0.3497435142568327	0.009514136065156257
2887	2887	0.117708051400403	0.7550642496046415	0.003302408356385879	0.00024364962391234976	0.0006541147418805718	0.0013633308153368797	0.018504044623032442	0.010031390436339912	0.0	0.3247806592777987	0.009737347966448297
2888	2888	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2889	2889	0.0003264867759470554	0.0035113720145385128	0.16751600861433447	0.019204845501966744	0.00016734342480367084	0.0001243060341420161	0.054553676765657	0.013542636865746662	0.06595550905463685	0.11952735401588872	0.0006961566545615323
2890	2890	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2891	2891	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2892	2892	0.0019312500380884142	0.013489431982366247	0.0009101533670179976	0.0005495601827907551	0.00030518493466619287	0.0002594618919742748	0.01227275749160818	0.0021356705917268525	0.0	0.164776228958939	0.002138378211814865
2893	2893	0.0002956496585040966	0.0015680270965682812	0.20945692503681884	0.018620659968371193	0.00035183010610979616	0.0003211186156535736	0.07797503155258662	0.011959078726610853	0.06319059743365556	0.14101510458013117	0.00023220459861447886
2894	2894	0.0005979355548285621	0.005146607907576313	0.08448355996437786	0.022388498811921193	0.00020531831970893965	0.00015200173518994866	0.07786573504786447	0.019278731778782723	0.019812353194799043	0.07685157699495107	0.0006946698601100265
