	id	best_distance	best_relative_distance	age	juv_fel_count	juv_misd_count	days_b_screening_arrest	juv_other_count	priors_count
1425	1425	0.16710324911438545	0.2721374651701215	0.3937081809855878	0.0	0.0	0.4833333333333333	0.0	0.16683769107961727
1426	1426	0.03844283064265597	0.07950846138765998	0.18596834887386532	0.0	0.0	0.4833333333333333	0.0	0.07893190304570466
1427	1427	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1428	1428	0.05447291155341817	0.27572980157300475	0.1849510256443256	0.0	0.0	0.4833333333333333	0.0	0.05262497257306739
1429	1429	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1430	1430	0.018063956784951762	0.05353008512191154	0.2948057326879827	0.0	0.0	0.0	0.0	0.16642280405596963
1431	1431	0.00593216387378144	0.025619689466398223	0.18613761124197015	0.0	0.0	0.4833333333333333	0.0	0.052754000431638685
1432	1432	0.005854230200665934	0.014864211614599039	0.07140290323831523	0.0	0.0	0.5	0.1428571428571428	0.026340886927838196
1433	1433	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1434	1434	0.07083899677639477	0.1111229846034805	0.3442299102940274	0.125	0.0	0.4833333333333333	0.0	0.16603549327470285
1435	1435	0.01964478371207771	0.10489573603223852	0.14309700482875465	0.0	0.0	0.4833333333333333	0.0	0.044936259080438745
1436	1436	0.012140112762687283	0.03608373561493484	0.07049241988379985	0.0	0.0	0.4833333333333333	0.0	0.025650469941951057
1437	1437	0.14149609623525425	0.227891355000425	0.39319130249120215	0.0	0.0	0.4833333333333333	0.0	0.167560565249321
1438	1438	0.14068595763718936	0.1473236185859906	0.8357351461753662	0.0	0.0	0.4833333333333333	0.0	0.16667131951574776
1439	1439	0.08798800376486107	0.1397471274387642	0.4425149076716366	0.0	0.0	0.4833333333333333	0.0	0.16682732903787809
1440	1440	0.02134719963782955	0.03524507908441071	0.07052752750668195	0.0	0.0	0.4833333333333333	0.4285714285714285	0.0
1441	1441	0.11531360209691704	0.19924768431906947	0.3598480559854608	0.0	0.0	0.45	0.0	0.16713749932482816
1442	1442	0.06193382018459816	0.11632774049373347	0.2620732037022625	0.0	0.0	0.4833333333333333	0.0	0.16697509981438427
1443	1443	0.16715794661695574	0.23203679491967003	0.5408907499057594	0.0	0.0	0.4833333333333333	0.0	0.167065089965338
1444	1444	0.2155669177734597	0.4396153637511959	0.1855013234102021	0.0	0.0	0.4833333333333333	0.0	0.1059862739705471
1445	1445	0.04429581062629223	0.07147460076483819	0.4096154029743992	0.0	0.0	0.4833333333333333	0.0	0.16645116776255267
1446	1446	0.015886812742208822	0.18414924693892573	0.18550151334927883	0.0	0.0	0.4833333333333333	0.0	0.08361438303713045
1447	1447	0.04266777493605184	0.2895815491916859	0.08327334682026712	0.0	0.0	0.4833333333333333	0.0	0.04405682296273127
1448	1448	0.08195963129520054	0.26270078781572487	0.11253856758721889	0.0	0.0	0.5	0.0	0.043952534221267665
1449	1449	0.019919836302883263	0.18605641374367154	0.10833141338347542	0.0	0.0	0.4833333333333333	0.0	0.04268250029025565
1450	1450	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1451	1451	0.1673072830072399	0.2390789463498026	0.5246729480709242	0.0	0.0	0.4833333333333333	0.0	0.16722449887074192
1452	1452	0.04430714973685071	0.09255051155603738	0.2954377376934358	0.0	0.0	0.3666666666666667	0.0	0.16657493653294397
1453	1453	0.03773745335096227	0.07397404345486544	0.07052433859686387	0.0	0.0	0.5	0.1428571428571428	0.0
1454	1454	0.06091634708155069	0.12176461870402576	0.0702311939020559	0.0	0.0	0.4833333333333333	0.0	0.0
1455	1455	0.005043576184320969	0.01139489151913239	0.07061734667612427	0.0	0.0	0.4833333333333333	0.0	0.0
1456	1456	0.11428006924684672	0.1615173821944563	0.5410861286842295	0.0	0.0	0.4833333333333333	0.0	0.16680912606736276
1457	1457	0.052780829937484466	0.12292362624135465	0.10265512498960723	0.125	0.0	0.5	0.0	0.050604203417169306
1458	1458	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1459	1459	0.022235280246411155	0.04914682151583746	0.07052307320305758	0.0	0.0	0.5	0.0	0.02720832438589018
1460	1460	0.08821134294660138	0.10371455185179078	0.688882982646149	0.0	0.0	0.5	0.0	0.1668003188854394
1461	1461	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1462	1462	0.06091634708155069	0.11797127011440603	0.0702311939020559	0.0	0.0	0.5	0.0	0.0
1463	1463	0.0720285574395794	0.1791929485907819	0.1865132583607323	0.0	0.0	0.4333333333333333	0.1428571428571428	0.0786779709815498
1464	1464	0.04424286206542978	0.08700930475096676	0.07051123629522592	0.0	0.0	0.5	0.0	0.0
1465	1465	0.11006318425809336	0.2096002440229745	0.07026468459436563	0.0	0.0	0.5	0.0	0.0
1466	1466	0.16732293408131999	0.1922493998861967	0.7372247145932103	0.0	0.0	0.4833333333333333	0.0	0.16684273064174332
1467	1467	0.022235280246411155	0.05081963244291971	0.07052307320305758	0.0	0.0	0.4833333333333333	0.0	0.02720832438589018
1468	1468	0.011486485217602649	0.023695296296512194	0.07048072789715135	0.0	0.0	0.4833333333333333	0.0	0.0
1469	1469	0.08793835490985313	0.12536424083357628	0.5083374842968463	0.0	0.0	0.5	0.0	0.16674496034553482
1470	1470	0.16715794661695574	0.23203679491967003	0.5408907499057594	0.0	0.0	0.4833333333333333	0.0	0.167065089965338
1471	1471	0.06162472117646757	0.09554504123714823	0.4100003830746338	0.0	0.0	0.5	0.0	0.16672356157034104
1472	1472	0.16745035711779932	0.2612135832211766	0.45885404630477733	0.0	0.0	0.4833333333333333	0.0	0.16728800997995363
1473	1473	0.12329763601997731	0.13650617943927598	0.7709727256029484	0.0	0.0	0.4833333333333333	0.0	0.1666569705148088
1474	1474	0.05422140220174351	0.2336339128784506	0.15190082595374993	0.0	0.0	0.4833333333333333	0.0	0.05211014877671865
1475	1475	0.01964478371207771	0.10489573603223852	0.14309700482875465	0.0	0.0	0.4833333333333333	0.0	0.044936259080438745
1476	1476	0.005043576184320969	0.01102159308204461	0.07061734667612427	0.0	0.0	0.5	0.0	0.0
1477	1477	0.015886812742208822	0.3604290894734205	0.18550151334927883	0.0	0.0	0.1666666666666666	0.0	0.08361438303713045
1478	1478	0.17109243158525334	0.32712089729718213	0.18594475306094838	0.0	0.0	0.4833333333333333	0.0	0.10070219205377955
1479	1479	0.1674960249068555	0.2613921854074569	0.426571294966846	0.0	0.0	0.5	0.0	0.1671542381367308
1480	1480	0.11418959783129617	0.26072690301399637	0.3934537653872341	0.0	0.0	0.2166666666666666	0.0	0.16681003434225009
1481	1481	0.07704013334579961	0.15244881383025788	0.07050085026075768	0.0	0.0	0.4833333333333333	0.0	0.0
1482	1482	0.10883377709520282	0.22128555258818403	0.18677140366932096	0.0	0.0	0.4833333333333333	0.0	0.10123357135410094
1483	1483	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1484	1484	0.1408691661162499	0.20824234896564287	0.4753588106235883	0.0	0.0	0.4833333333333333	0.0	0.16713393014794872
1485	1485	0.03773745335096227	0.07692173549213262	0.07052433859686387	0.0	0.0	0.5	0.0	0.0
1486	1486	0.03773745335096227	0.0795622610687353	0.07052433859686387	0.0	0.0	0.4833333333333333	0.0	0.0
1487	1487	0.022235280246411155	0.05081963244291971	0.07052307320305758	0.0	0.0	0.4833333333333333	0.0	0.02720832438589018
1488	1488	0.02792986220762113	0.05581288885782328	0.07043079353008377	0.0	0.0	0.5	0.0	0.0
1489	1489	0.11785968197129151	0.2438500133536731	0.1883537403477289	0.0	0.2307692307692307	0.5	0.2857142857142857	0.15332408426082048
1490	1490	0.005043576184320969	0.01139489151913239	0.07061734667612427	0.0	0.0	0.4833333333333333	0.0	0.0
1491	1491	0.22941242745841295	0.7832379466140525	0.186725352488746	0.0	0.0	0.1166666666666667	0.1428571428571428	0.11218781717873685
1492	1492	0.05502135306694236	0.11093276443169595	0.18606096425516808	0.0	0.0	0.4833333333333333	0.0	0.07905529821643348
1493	1493	0.019919836302883263	0.30308793589448774	0.10833141338347542	0.0	0.0	0.2833333333333333	0.0	0.04268250029025565
1494	1494	0.11418959783129617	0.18852001818600297	0.3934537653872341	0.0	0.0	0.4833333333333333	0.0	0.16681003434225009
1495	1495	0.019915949068549786	0.1554810522287166	0.09193740214713539	0.0	0.0	0.4833333333333333	0.0	0.042685818911200005
1496	1496	0.045219686409168486	0.0925963632081381	0.24663791167562238	0.25	0.0	0.4833333333333333	0.1428571428571428	0.1660429017116652
1497	1497	0.16757875758447266	0.22220283454831713	0.5900505671892236	0.0	0.0	0.4833333333333333	0.0	0.1674653903474667
1498	1498	0.22811089034111223	0.3108112045692778	0.3934421894173707	0.0	0.0	0.4833333333333333	0.0	0.1666263852975998
1499	1499	0.100978135694385	0.2939046610116218	0.17412560532314128	0.0	0.0	0.5	0.0	0.04559554429621478
1500	1500	0.21385891888542835	0.27625061534161066	0.18590245162798388	0.0	0.0	0.4833333333333333	0.5714285714285714	0.10060263541727514
1501	1501	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1502	1502	0.04467198141126387	0.09413294962920342	0.07034306096801242	0.0	0.0	0.4833333333333333	0.0	0.026576733492304785
1503	1503	0.04467198141126387	0.09413294962920342	0.07034306096801242	0.0	0.0	0.4833333333333333	0.0	0.026576733492304785
1504	1504	0.02134719963782955	0.04508981992597133	0.07052752750668195	0.0	0.0	0.4833333333333333	0.1428571428571428	0.0
1505	1505	0.005043576184320969	0.01179410558349365	0.07061734667612427	0.0	0.0	0.4666666666666667	0.0	0.0
1506	1506	0.16730773108420038	0.2527703401472031	0.47577541526797684	0.0	0.0	0.4833333333333333	0.0	0.16694215188179723
1507	1507	0.07409080946760266	0.301598455959004	0.1851259487637602	0.0	0.0	0.4833333333333333	0.0	0.05602435098373555
1508	1508	0.11419238724005601	0.12533949822546922	0.7705942730368069	0.0	0.0	0.4833333333333333	0.0	0.16672149642930606
1509	1509	0.14745557484187835	0.37425494518680025	0.1850747882432929	0.0	0.0	0.4833333333333333	0.0	0.053841838495007344
1510	1510	0.07052997118614325	0.15052142938321691	0.07052997118614325	0.0	0.0	0.4833333333333333	0.0	0.0
1511	1511	0.019911082450326627	0.24668785467719428	0.07554306318035282	0.0	0.0769230769230769	0.4833333333333333	0.0	0.0426897891855913
1512	1512	0.16694059943070289	0.26649444083527013	0.4100559224654612	0.0	0.0	0.4833333333333333	0.0	0.1667207425390122
1513	1513	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1514	1514	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1515	1515	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1516	1516	0.11727143581143668	0.2708146695102754	0.14785833254575548	0.0	0.0	0.5	0.0	0.05201501425883157
1517	1517	0.11755604431735166	0.3151298281919116	0.18206641683233657	0.0	0.0	0.5	0.0	0.053720821805425936
1518	1518	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1519	1519	0.010724495251967621	0.05846410412366012	0.14578488850984567	0.0	0.0	0.4833333333333333	0.0	0.0436631787921124
1520	1520	0.15197853325883576	0.29733759431646223	0.187046672453326	0.0	0.0	0.4833333333333333	0.0	0.10452456714962396
1521	1521	0.14745557484187835	0.37425494518680025	0.1850747882432929	0.0	0.0	0.4833333333333333	0.0	0.053841838495007344
1522	1522	0.03529906522745582	0.06898838137819888	0.31150400185503113	0.0	0.0	0.4666666666666667	0.0	0.16684942057691127
1523	1523	0.054586239387377194	0.20155618637105005	0.1903023065170228	0.0	0.0	0.5	0.0	0.1559921672159268
1524	1524	0.005854230200665934	0.01596929970643987	0.07140290323831523	0.0	0.0	0.4833333333333333	0.0	0.026340886927838196
1525	1525	0.01964478371207771	0.10489573603223852	0.14309700482875465	0.0	0.0	0.4833333333333333	0.0	0.044936259080438745
1526	1526	0.011795319575104421	0.04453434680039117	0.18653681053109852	0.0	0.0	0.5	0.0	0.0996767799982719
1527	1527	0.06158524761957469	0.07578266079087911	0.6721286541212809	0.0	0.0	0.4833333333333333	0.0	0.16684591209460867
1528	1528	0.16751684414797036	0.20915512961886315	0.655659795608242	0.0	0.0	0.4833333333333333	0.0	0.16743893483817945
1529	1529	0.05313968935699631	0.1482807978075216	0.18744719084611985	0.0	0.0	0.4833333333333333	0.0	0.12826781210172053
1530	1530	0.100978135694385	0.30220013227112436	0.17412560532314128	0.0	0.0	0.4833333333333333	0.0	0.04559554429621478
1531	1531	0.08811956481755545	0.15966336361565892	0.5247259276101507	0.0	0.0	0.2	0.0	0.16693116956288362
1532	1532	0.205551799377346	0.40283064225042703	0.19001138262541206	0.125	0.0769230769230769	0.4833333333333333	0.0	0.13286337962425246
1533	1533	0.035445762072484954	0.06515522082814112	0.2619450695781051	0.0	0.0	0.4833333333333333	0.0	0.16667469705179785
1534	1534	0.11286090422849113	0.21115869370480808	0.1862681789136189	0.125	0.0	0.4833333333333333	0.0	0.10015447054362639
1535	1535	0.08806277196510537	0.09368742630669305	0.8521569082910296	0.0	0.0	0.4833333333333333	0.0	0.16670803228374503
1536	1536	0.07053034379636042	0.09858454955607455	0.5083694875791503	0.0	0.0	0.4833333333333333	0.0	0.1664845277344723
1537	1537	0.0307575305487251	0.07240100366361302	0.18410579085043244	0.0	0.0769230769230769	0.4833333333333333	0.0	0.14972095729216872
1538	1538	0.019911082450326627	0.24970186020823343	0.07554306318035282	0.0	0.0	0.4833333333333333	0.0	0.0426897891855913
1539	1539	0.1408732315088169	0.16310217436000946	0.7211699970958023	0.0	0.0	0.5	0.0	0.16704754266846733
1540	1540	0.10230728364598574	0.19579583605858472	0.18594465370453847	0.0	0.0	0.5	0.0	0.10046221906631803
1541	1541	0.100978135694385	0.31092032310043255	0.17412560532314128	0.0	0.0	0.4666666666666667	0.0	0.04559554429621478
1542	1542	0.0191863849973204	0.08722951502113367	0.12671565423968714	0.0	0.0	0.5	0.0	0.04540674982907944
1543	1543	0.012140112762687283	0.031186808039668217	0.07049241988379985	0.0	0.0	0.4833333333333333	0.2857142857142857	0.025650469941951057
1544	1544	0.1674960249068555	0.266500122407059	0.426571294966846	0.0	0.0	0.4833333333333333	0.0	0.1671542381367308
1545	1545	0.08807149628464656	0.15495052807867976	0.3932599169890441	0.0	0.0	0.4333333333333333	0.0	0.16683615874392366
1546	1546	0.03773745335096227	0.0795622610687353	0.07052433859686387	0.0	0.0	0.4833333333333333	0.0	0.0
1547	1547	0.05416336402340201	0.09764469151076466	0.0705568066463528	0.0	0.0	0.4833333333333333	0.2857142857142857	0.0
1548	1548	0.005854230200665934	0.01532726336738854	0.07140290323831523	0.0	0.0	0.4833333333333333	0.1428571428571428	0.026340886927838196
1549	1549	0.008987761276427392	0.015843690224553297	0.49163709420687046	0.0	0.0	0.4833333333333333	0.0	0.16671631363687847
1550	1550	0.03553514150041703	0.05765420524739306	0.4429394735119839	0.0	0.0	0.4833333333333333	0.0	0.16679756617652627
1551	1551	0.022235280246411155	0.05081963244291971	0.07052307320305758	0.0	0.0	0.4833333333333333	0.0	0.02720832438589018
1552	1552	0.02792986220762113	0.057662162310291774	0.07043079353008377	0.0	0.0	0.4833333333333333	0.0	0.0
1553	1553	0.14050899582725504	0.21157437205916801	0.4590906283047877	0.0	0.0	0.4833333333333333	0.0	0.16675055043877457
1554	1554	0.07053034379636042	0.09858454955607455	0.5083694875791503	0.0	0.0	0.4833333333333333	0.0	0.1664845277344723
1555	1555	0.052780829937484466	0.13051283263996977	0.10265512498960723	0.0	0.0	0.4833333333333333	0.0	0.050604203417169306
1556	1556	0.070435414392746	0.0962960929087227	0.5408915238600814	0.0	0.0	0.4833333333333333	0.0	0.16649877356770745
1557	1557	0.1491125715486913	0.3533656260723095	0.19708122615120943	0.0	0.0	0.4833333333333333	0.0	0.16358556573280295
1558	1558	0.06091634708155069	0.12176461870402576	0.0702311939020559	0.0	0.0	0.4833333333333333	0.0	0.0
1559	1559	0.2155669177734597	0.42879490069304693	0.1855013234102021	0.0	0.0	0.5	0.0	0.1059862739705471
1560	1560	0.17629865067047346	0.23849945810780035	0.24556571117804574	0.375	0.0769230769230769	0.4833333333333333	0.0	0.1661425406536378
1561	1561	0.02134719963782955	0.04699874270305398	0.07052752750668195	0.0	0.0	0.4833333333333333	0.0	0.0
1562	1562	0.1671086511001452	0.27625728729103377	0.37698676682665827	0.0	0.0	0.4833333333333333	0.0	0.16704623759893464
1563	1563	0.05416336402340201	0.09764469151076466	0.0705568066463528	0.0	0.0	0.4833333333333333	0.2857142857142857	0.0
1564	1564	0.0307575305487251	0.07313685963615646	0.18410579085043244	0.0	0.0	0.4833333333333333	0.0	0.14972095729216872
1565	1565	0.06159391287378778	0.10475845046108531	0.34436475057710636	0.0	0.0	0.4833333333333333	0.0	0.16675461527338542
1566	1566	0.11286090422849113	0.20944652250663762	0.1862681789136189	0.0	0.0	0.4833333333333333	0.1428571428571428	0.10015447054362639
1567	1567	0.08841705118235313	0.1273917412381487	0.4912304103695511	0.0	0.0	0.4833333333333333	0.0	0.16679155128443227
1568	1568	0.16715794661695574	0.23203679491967003	0.5408907499057594	0.0	0.0	0.4833333333333333	0.0	0.167065089965338
1569	1569	0.167416848825721	0.2389344560520982	0.5078451724344643	0.0	0.0	0.4833333333333333	0.0	0.16706529994870983
1570	1570	0.012140112762687283	0.03608373561493484	0.07049241988379985	0.0	0.0	0.4833333333333333	0.0	0.025650469941951057
1571	1571	0.009255204590059102	0.018473635175031325	0.26238894478461755	0.0	0.0	0.4833333333333333	0.0	0.16705607861475993
1572	1572	0.012140112762687283	0.03608373561493484	0.07049241988379985	0.0	0.0	0.4833333333333333	0.0	0.025650469941951057
1573	1573	0.07598888553421101	0.15299777213410012	0.18660379168140898	0.0	0.0	0.4833333333333333	0.0	0.10112396568127906
1574	1574	0.14092820649730248	0.17626775046395685	0.6556347657719014	0.0	0.0	0.4833333333333333	0.0	0.16714105682485522
1575	1575	0.08834423764556851	0.15919658108860438	0.22936069375003237	0.0	0.0	0.5	0.0	0.16714410309534197
1576	1576	0.2155669177734597	0.4396153637511959	0.1855013234102021	0.0	0.0	0.4833333333333333	0.0	0.1059862739705471
1577	1577	0.1161298427044816	0.24726062722232098	0.13114421916827626	0.0	0.0	0.4833333333333333	0.0	0.05055275039734805
1578	1578	0.15097830962533063	0.3850644749545969	0.14267362575466286	0.0	0.0	0.4666666666666667	0.0	0.04432689507670063
1579	1579	0.0973429476948848	0.12471824271337364	0.19615335127486322	0.625	0.0	0.4833333333333333	0.0	0.16638290724250387
1580	1580	0.019927527061538906	0.050741107319157326	0.1739044151809855	0.0	0.0	0.4833333333333333	0.0	0.04267404083730679
1581	1581	0.07067751037362438	0.12517798991444729	0.2788216887146797	0.0	0.0	0.5	0.0	0.16629775901404922
1582	1582	0.05502135306694236	0.11093276443169595	0.18606096425516808	0.0	0.0	0.4833333333333333	0.0	0.07905529821643348
1583	1583	0.011169035668583856	0.03809991028184044	0.18587024651070105	0.0	0.0	0.4833333333333333	0.0	0.0529495496512435
1584	1584	0.16711599930095308	0.22705072558533387	0.5571761768590829	0.0	0.0	0.4833333333333333	0.0	0.1669151269797081
1585	1585	0.09729604800943956	0.13432692116700684	0.4922305483125236	0.0	0.0	0.4833333333333333	0.0	0.16628911635140156
1586	1586	0.14181488987043023	0.24943497852180854	0.2783673472861333	0.0	0.0	0.5	0.0	0.16780950204008385
1587	1587	0.012140112762687283	0.03464671040158336	0.07049241988379985	0.0	0.0	0.4833333333333333	0.1428571428571428	0.025650469941951057
1588	1588	0.019919836302883263	0.18605641374367154	0.10833141338347542	0.0	0.0	0.4833333333333333	0.0	0.04268250029025565
1589	1589	0.1161298427044816	0.24013984329907345	0.13114421916827626	0.0	0.0	0.5	0.0	0.05055275039734805
1590	1590	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1591	1591	0.09041013919010978	0.18283368887382084	0.19212708662041877	0.0	0.0	0.4833333333333333	0.0	0.1120707006658569
1592	1592	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1593	1593	0.16732293408131999	0.1922493998861967	0.7372247145932103	0.0	0.0	0.4833333333333333	0.0	0.16684273064174332
1594	1594	0.189542058213258	0.4027017748827048	0.1903732074508894	0.0	0.0	0.4833333333333333	0.0	0.16260854354306709
1595	1595	0.16702152690806515	0.21658104225409155	0.6229576495468687	0.0	0.0	0.4833333333333333	0.0	0.1670146970333276
1596	1596	0.1763219526109679	0.29735746353362036	0.19747492259627772	0.0	0.0	0.4833333333333333	0.0	0.1665369216677947
1597	1597	0.05389983091217225	0.18933799833471368	0.13544886324021388	0.0	0.0	0.4833333333333333	0.0	0.05173005739656212
1598	1598	0.0502952721519295	0.12395245067617215	0.1866683536824375	0.75	0.0	0.4833333333333333	0.0	0.1665715284675226
1599	1599	0.017865892700849928	0.04485467640337393	0.22966164691789145	0.0	0.0	0.4833333333333333	0.0	0.16649808381151943
1600	1600	0.11481617326597884	0.2085294430271134	0.2951192971649469	0.0	0.0	0.4833333333333333	0.0	0.16741042226151504
1601	1601	0.06153856490336364	0.12369958671808055	0.27860982087519826	0.0	0.0769230769230769	0.4833333333333333	0.0	0.16672301908313478
1602	1602	0.09348035395991983	0.18651854202106802	0.07045407226958839	0.0	0.0	0.5	0.0	0.0
1603	1603	0.16710324911438545	0.2721374651701215	0.3937081809855878	0.0	0.0	0.4833333333333333	0.0	0.16683769107961727
1604	1604	0.09348035395991983	0.18651854202106802	0.07045407226958839	0.0	0.0	0.5	0.0	0.0
1605	1605	0.14682579878567842	0.29693423701472266	0.18604693631242666	0.0	0.0	0.4833333333333333	0.1428571428571428	0.10522631440336594
1606	1606	0.14066670507245402	0.2090324601956844	0.4915687194542855	0.0	0.0	0.4833333333333333	0.0	0.16674793531189913
1607	1607	0.03817516701750308	0.0705381335778121	0.07056786083664096	0.0	0.0769230769230769	0.4833333333333333	0.2857142857142857	0.02670998090044792
1608	1608	0.140569657936167	0.24285283407020786	0.3768723712721359	0.0	0.0	0.45	0.0	0.16670863835411828
1609	1609	0.06153856490336364	0.11424496572966283	0.27860982087519826	0.25	0.0	0.4833333333333333	0.0	0.16672301908313478
1610	1610	0.08195963129520054	0.27137487769176133	0.11253856758721889	0.0	0.0	0.4833333333333333	0.0	0.043952534221267665
1611	1611	0.012140112762687283	0.0189000817034006	0.07049241988379985	0.0	0.0	0.9333333333333332	0.0	0.025650469941951057
1612	1612	0.035576745346390604	0.12318014843497431	0.24558435344168855	0.0	0.0	0.1333333333333333	0.0	0.16683840681223785
1613	1613	0.16694059943070289	0.26649444083527013	0.4100559224654612	0.0	0.0	0.4833333333333333	0.0	0.1667207425390122
1614	1614	0.07598888553421101	0.15299777213410012	0.18660379168140898	0.0	0.0	0.4833333333333333	0.0	0.10112396568127906
1615	1615	0.16711599930095308	0.22705072558533387	0.5571761768590829	0.0	0.0	0.4833333333333333	0.0	0.1669151269797081
1616	1616	0.03844283064265597	0.07657766298571683	0.18596834887386532	0.0	0.0	0.4833333333333333	0.1428571428571428	0.07893190304570466
1617	1617	0.09348035395991983	0.1922966075633056	0.07045407226958839	0.0	0.0	0.4833333333333333	0.0	0.0
1618	1618	0.05342854842897034	0.1606708544735363	0.11903483925402933	0.0	0.0	0.4833333333333333	0.0	0.05123819355012657
1619	1619	0.1414147312721706	0.2517765588572392	0.4092559082776703	0.0	0.0	0.4	0.0	0.1671503634497546
1620	1620	0.08807149628464656	0.14567497850038547	0.3932599169890441	0.0	0.0	0.4833333333333333	0.0	0.16683615874392366
1621	1621	0.14149609623525425	0.227891355000425	0.39319130249120215	0.0	0.0	0.4833333333333333	0.0	0.167560565249321
1622	1622	0.20299540882007716	0.28383285307412687	0.3608565435240574	0.0	0.0	0.5	0.0	0.16562644963064105
1623	1623	0.03773745335096227	0.08239005272061255	0.07052433859686387	0.0	0.0	0.4666666666666667	0.0	0.0
1624	1624	0.02134719963782955	0.04265485190044763	0.07052752750668195	0.0	0.0	0.45	0.2857142857142857	0.0
1625	1625	0.022235280246411155	0.05019614800890151	0.07052307320305758	0.0	0.0769230769230769	0.4833333333333333	0.0	0.02720832438589018
1626	1626	0.02134719963782955	0.04699874270305398	0.07052752750668195	0.0	0.0	0.4833333333333333	0.0	0.0
1627	1627	0.06091634708155069	0.12176461870402576	0.0702311939020559	0.0	0.0	0.4833333333333333	0.0	0.0
1628	1628	0.07409080946760266	0.301598455959004	0.1851259487637602	0.0	0.0	0.4833333333333333	0.0	0.05602435098373555
1629	1629	0.01842700876565556	0.03032831418962694	0.36136172049565973	0.0	0.0	0.4833333333333333	0.0	0.16648950034087548
1630	1630	0.012140112762687283	0.03608373561493484	0.07049241988379985	0.0	0.0	0.4833333333333333	0.0	0.025650469941951057
1631	1631	0.06251665649122463	0.0960622832527234	0.4597987422564381	0.0	0.0	0.5	0.0	0.16699746557214637
1632	1632	0.2021133599175549	0.2460889426589925	0.5737376202385182	0.0	0.0	0.4833333333333333	0.0	0.16634056427878463
1633	1633	0.11461689178395726	0.16789241694708906	0.49124417204582665	0.0	0.0	0.4833333333333333	0.0	0.16668936408862772
1634	1634	0.11755604431735166	0.3151298281919116	0.18206641683233657	0.0	0.0	0.5	0.0	0.053720821805425936
1635	1635	0.16694059943070289	0.26649444083527013	0.4100559224654612	0.0	0.0	0.4833333333333333	0.0	0.1667207425390122
1636	1636	0.05416336402340201	0.1134123945095932	0.0705568066463528	0.0	0.0	0.4833333333333333	0.0	0.0
1637	1637	0.15039603362240703	0.20923036832098557	0.4418863188022266	0.0	0.0	0.4833333333333333	0.0	0.16613007207924904
1638	1638	0.09348035395991983	0.1922966075633056	0.07045407226958839	0.0	0.0	0.4833333333333333	0.0	0.0
1639	1639	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1640	1640	0.07704013334579961	0.15244881383025788	0.07050085026075768	0.0	0.0	0.4833333333333333	0.0	0.0
1641	1641	0.012140112762687283	0.03608373561493484	0.07049241988379985	0.0	0.0	0.4833333333333333	0.0	0.025650469941951057
1642	1642	0.02792986220762113	0.057662162310291774	0.07043079353008377	0.0	0.0	0.4833333333333333	0.0	0.0
1643	1643	0.0191863849973204	0.0900483194243863	0.12671565423968714	0.0	0.0	0.4833333333333333	0.0	0.04540674982907944
1644	1644	0.17548645589635714	0.3485539121725538	0.1859944389853657	0.0	0.0	0.4833333333333333	0.0	0.10282894943931047
1645	1645	0.02134719963782955	0.04699874270305398	0.07052752750668195	0.0	0.0	0.4833333333333333	0.0	0.0
1646	1646	0.04426377240807383	0.07425465420067058	0.3932712822771127	0.0	0.0	0.4833333333333333	0.0	0.16643388405510665
1647	1647	0.03773745335096227	0.0795622610687353	0.07052433859686387	0.0	0.0	0.4833333333333333	0.0	0.0
1648	1648	0.11584038520974158	0.21778839039620562	0.26275097526223873	0.0	0.0	0.4833333333333333	0.0	0.16801607086208442
1649	1649	0.0726279821550207	0.3403788769343852	0.0723597595157659	0.0	0.0769230769230769	0.4833333333333333	0.0	0.03596991368516281
1650	1650	0.05422140220174351	0.2336339128784506	0.15190082595374993	0.0	0.0	0.4833333333333333	0.0	0.05211014877671865
1651	1651	0.02134719963782955	0.04699874270305398	0.07052752750668195	0.0	0.0	0.4833333333333333	0.0	0.0
1652	1652	0.02792986220762113	0.05581288885782328	0.07043079353008377	0.0	0.0	0.5	0.0	0.0
1653	1653	0.04425617028531234	0.054616626206277115	0.6555500665649584	0.0	0.0	0.4833333333333333	0.0	0.1664577838572357
1654	1654	0.019927527061538906	0.049299169348964125	0.1739044151809855	0.125	0.0	0.4833333333333333	0.0	0.04267404083730679
1655	1655	0.011795319575104421	0.0458319000752676	0.18653681053109852	0.0	0.0	0.4833333333333333	0.0	0.0996767799982719
