	id	best_distance	best_relative_distance	ExternalRiskEstimate	MSinceOldestTradeOpen	MSinceMostRecentTradeOpen	AverageMInFile	NumSatisfactoryTrades	NumTrades60Ever2DerogPubRec	NumTrades90Ever2DerogPubRec	PercentTradesNeverDelq	MSinceMostRecentDelq	MaxDelq2PublicRecLast12M	MaxDelqEver	NumTotalTrades	NumTradesOpeninLast12M	PercentInstallTrades	MSinceMostRecentInqexcl7days	NumInqLast6M	NumInqLast6Mexcl7days	NetFractionRevolvingBurden	NetFractionInstallBurden	NumRevolvingTradesWBalance	NumInstallTradesWBalance	NumBank2NatlTradesWHighUtilization	PercentTradesWBalance
2495	2495	0.0035106025045210654	0.0017122538685199193	0.618692588281182	0.34744046157119635	0.12825589107171273	0.5770432585115797	0.15025685748043138	0.07883786227161625	0.04253325221563104	0.7858909112270501	0.48323245624029776	0.5619137592371694	0.0	0.14542147887732795	0.0	0.31744622262265193	0.8332330836834335	0.0	0.0	0.09991351745474919	0.07141673262507477	0.04189068341053715	0.0	0.0	0.5192056118130439
2496	2496	0.0022897567731274826	0.0011196820110391601	0.6206793598154831	0.19917255934898537	0.05312477673323932	0.18623288017756232	0.2505906356792558	0.015997680933434972	0.0	0.907510309926029	0.07927537846996732	0.7125445620381125	0.9330594283780246	0.22344669377536827	0.05564360211918459	0.32477104311595295	0.0	0.0	0.0	0.2770357842367804	0.19474693203697616	0.04498144862572198	0.12669048768084676	0.0011097295140626733	0.754200527764456
2497	2497	0.0018677597390756029	0.0009235269412483396	0.5673046022267042	0.24902787740545274	0.08768453632810051	0.29349817457867916	0.2714190848411794	0.01697773477914992	0.0	0.9015965866422119	0.07828578596027704	0.7042870769068362	0.9207776219960662	0.2534628187161889	0.0	0.35837485825411475	0.0	0.0	0.0	0.2658437977208908	0.14336297350782565	0.08758591205622485	0.1250414403195694	0.05575261949095091	0.6341013066441333
2498	2498	0.006331344287656915	0.004704367992184026	0.5755147686298202	0.7254320423860918	0.03343791174481999	0.5017147902909301	0.582160640519101	0.0	0.0	0.882628367704203	0.197504164256079	0.8695562736939659	0.854839578517373	0.5724461652498793	0.14475079633245325	0.7042634190611912	0.09408100498165994	0.11156645258510195	0.11156645258510195	0.1421248110034654	0.08575511599591149	0.1851339197158882	0.1750130202441637	0.0889044024341721	0.6893469462898428
2499	2499	0.001454759097735181	0.0007192377223599406	0.6018997606202012	0.22583511709859216	0.06640409856559075	0.1558522812043448	0.17699245308084113	0.010770619525659338	0.0	0.923550893921952	0.08032195200621109	0.7258187632531731	0.9397161820991791	0.16880066236612767	0.05542333739143646	0.37471290278648606	0.0	0.0	0.0	0.195912657369805	0.19197381682910422	0.17849146857001436	0.042611604432165814	0.0	0.7486061826463098
2500	2500	0.00679506126644025	0.00437553108811064	0.6686018119995596	0.3575566930433374	0.016210053722374582	0.47721420813661236	0.2626732822839545	0.0848108579180126	0.0	0.999086108721311	0.041807216233391405	0.6128300178446087	0.6247151869366713	0.28716828510553155	0.14665778496318785	0.25839057572584123	0.0	0.0	0.0	0.07174788523087221	0.12657742127331273	0.3573049063926282	0.05680934249378981	0.08010854602818354	0.8606087430372259
2501	2501	0.006581251955444234	0.0031713593794829315	0.6606371967615994	0.4102523598959495	0.09270571725582563	0.3588487354738532	0.1617917061095434	0.0	0.0	0.7073674327282078	0.06096774006111497	0.5418677680118237	0.7219536914269089	0.1465182528027769	0.0	0.1270183964019095	0.0	0.0	0.0	0.17433859993019252	0.05855391596651119	0.06884310624348028	0.0	0.0	0.19506675456268674
2502	2502	0.0120928700728955	0.0056196062235570445	0.6279091609502757	0.4820207301035756	0.027874541354949794	0.3010669755316143	0.21210333309304943	0.04562752179196379	0.0	0.7862497317118222	0.0758534004180031	0.6071075134484422	0.8725588748057671	0.05034003753465529	0.10387847823766352	0.2701661135417322	0.1481836702720977	0.018532513379834047	0.018532513379834047	0.20167186239428278	0.14902038752357102	0.15861906590043082	0.0	0.0564018674623198	0.7515940621558909
2503	2503	0.007173000127004836	0.003604960725090698	0.7369267467709311	0.23317341730534746	0.05032734611556345	0.27822421306608874	0.14996815227455423	0.0	0.0	1.0	0.7006038835723456	0.7922885153772075	0.7915473998669604	0.13874522143205367	0.13552552311780425	0.5775251069213072	0.0	0.0	0.0	0.32055405046545504	0.10607392151416477	0.16389635522628737	0.1031277510737873	0.22081250709447445	1.0
2504	2504	0.0016528051348077	0.0008106223456174673	0.7118206782645227	0.26604120531311326	0.02054686672630658	0.30047336577643957	0.2770425105909039	0.0	0.0	1.0	0.5388996430918854	0.7415025711346915	0.733512833947838	0.26340578449370217	0.19184343820434002	0.5467576835902708	0.5908924431800622	0.0	0.0	0.2597969530415121	0.08997345916018183	0.26067809754920923	0.04958968492027819	0.13967594858859572	0.9420497033320514
2505	2505	0.005749500526565421	0.0025847791475263073	0.6341217471904047	0.5956357586577182	0.016814926760285676	0.418001615208206	0.345835363340428	0.04567648096006405	0.0	0.834898009843288	0.07694233024086228	0.6482081170437102	0.8949701241295404	0.30864696083217236	0.10678310118700304	0.2727739254492755	0.0	0.0577170863320012	0.0577170863320012	0.2252607891952903	0.16633237530850545	0.25618206041494757	0.08046232329180115	0.0	0.7165181047242372
2506	2506	0.0001287293980825055	8.645898189893208e-05	0.7202942402154235	0.3505226938646267	0.022650138217710048	0.3003855085340734	0.23490620422156558	0.17573754181849624	0.12528456550267164	0.9646642232128112	0.5376002323642008	0.7847333885122546	0.0	0.25583531725218805	0.27693172928952375	0.3909149814562689	0.0	0.1279232717874851	0.1279232717874851	0.012258538646608926	0.022637151505474233	0.05583807305069092	0.0	0.0	0.25979591100138055
2507	2507	0.01327822835572523	0.006228636731528943	0.6703654867759783	0.4074280755988973	0.11082097900650462	0.22932982035753596	0.18049237224526682	0.0310632061386214	0.0	0.7691597582700889	0.07086022641955077	0.5960634821935944	0.8442967184353057	0.15961225489038758	0.0	0.20525555574626422	0.37946718264652585	0.0	0.0	0.23187164680698025	0.12711718000076885	0.07291258014012186	0.03775414851621278	0.0	0.6209284953816422
2508	2508	0.00031820134074056483	0.00016405014417864307	0.5044434744621326	0.326342917668248	0.04152313871647485	0.28004056160218865	0.24694132687522594	0.0	0.0	0.9285753086157713	0.08071447042459118	0.7237492824758359	0.9282373604817247	0.23523524909306637	0.10876206273576011	0.18607901443877065	0.038026607977881315	0.040351028526630243	0.040351028526630243	0.26265427474493047	0.07691069520404539	0.13285673271937695	0.0	0.057469752395290244	0.5286578072203629
2509	2509	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2510	2510	0.006348536478587463	0.003257708614033461	0.6079967968727019	0.24624759330941995	0.031090695669033865	0.2578796908168098	0.2397300280991943	0.030187861207389022	0.0025781992083867434	0.7921946704976647	0.0647477729005527	0.6137645542938154	0.8237510807676285	0.2396259974879878	0.05202805432916262	0.2590491896062505	0.0	0.0	0.0	0.140264713557059	0.12264812802394912	0.042984772969739606	0.03689128831951146	0.003180675402377493	0.48746986400057446
2511	2511	0.0009012108317998369	0.0005773773710257437	0.6555536583390793	0.3528499770595756	0.05981568997486405	0.33846340450301865	0.2961037208866342	0.0	0.0	1.0	0.10199386846535498	0.651897989447463	0.5836384828724744	0.2947117734466649	0.06861260800268895	0.37109317997405394	0.0	0.025381012815772732	0.025381012815772725	0.09218053580337593	0.09707565442807196	0.16783070601925504	0.0	0.0	0.7094947819634699
2512	2512	0.011582593820553155	0.007998092461437314	0.6583650083391631	0.2693293176246043	0.04502474317961989	0.308059402715581	0.3120869095574191	0.0	0.0	1.0	0.016147174895388007	0.5676505893582575	0.8188181533942398	0.323743396529718	0.13450812951118893	0.6702351280465298	0.0	0.025243002842632825	0.025243002842632825	0.17262482748543143	0.09762484279906153	0.29002353492018074	0.10555340148925121	0.08178533636103746	1.0
2513	2513	0.00043936833930691144	0.00022031737335474302	0.6185925385610548	0.33225143635382026	0.08352663692678755	0.3211908426104147	0.26046449928381776	0.00310715435461251	0.0	0.9296680500693006	0.0800594832918098	0.5156766024555648	0.7788493467571386	0.23558761152419738	0.0	0.3082549074320714	0.0	0.0	0.0	0.2100372155623562	0.16815948587096657	0.3099627520193683	0.042289664105047725	0.0	0.8388080360461616
2514	2514	0.013060217770897053	0.008280164340467565	0.6195608366379843	0.40490520019049564	0.03286761797037421	0.3763385734558264	0.43517056805055926	0.017918960574975495	0.0	1.0	0.07100786791026234	0.6158604726627182	0.636594931430073	0.3442148419639312	0.2906806073816075	0.38683905612275143	0.2119386047622755	0.02697988004244808	0.02697988004244808	0.10943150027531927	0.05484610417710643	0.2912770221569895	0.1130395952488888	0.14714582596900463	0.7393566051905837
2515	2515	0.012371482885694784	0.0073323160525160256	0.7418908560275745	0.6083981642995747	0.017602635140607427	0.2959550495372493	0.2481738804308545	0.11558254915960714	0.07591972137117654	0.955044185686187	0.2348190679416721	0.9103420760115873	0.22239791019869742	0.5473095124374993	0.3138498744210634	0.5694392517555789	0.1697405002315891	0.05790114657100717	0.05790114657100717	0.19159068699466186	0.2762000895420711	0.3266433127582682	0.06053261953641852	0.08964234728653492	1.0
2516	2516	0.014088827463191844	0.008041370308277977	0.6309141256751769	0.31297993261130896	0.029165991687589463	0.3370959992216397	0.4705501407264857	0.0	0.0	1.0	0.49089619722494643	0.8387504467176615	0.8384813119321735	0.42178189584878195	0.20362509837962628	0.4430194854217985	0.0	0.07610828510357415	0.07610828510357415	0.18949537390294074	0.19139524387718299	0.4005010476888101	0.37165067828550735	0.2976176321687703	0.8177333561179003
2517	2517	0.0011326007975915875	0.0005093272551115139	0.6373214070846607	0.3015317823887425	0.028573893941003393	0.2911551537021462	0.31343333642333643	0.0130379842492193	0.0	0.8973835738502126	0.07695510258684057	0.4897775423463994	0.903136957954483	0.3258451017085798	0.053893460596484706	0.6022990237226608	0.0	0.019561283457273034	0.019561283457273034	0.3083170873475148	0.18655868478249948	0.16964684889324536	0.04090222212813402	0.05745848100150746	0.9007662731819355
2518	2518	0.005124638467963183	0.004083380900311063	0.741447303160761	0.1016009248771904	0.13740163523052656	0.17943583807788174	0.06252409571628309	0.1273101635906065	0.11678420624441979	0.7911853535727867	0.4877166354301228	0.7789880868903858	0.187935656518828	0.08514374881397663	0.0	0.38083606561725103	0.0	0.09817231216523899	0.09817231216523899	0.08813170916345257	0.09320992378135773	0.056621413041420265	0.0	0.0	1.0
2519	2519	0.0016643478738720408	0.0007649017756634544	0.5856772539293027	0.4123079637240097	0.005446529473104726	0.3351519877675031	0.5104630933776562	0.018326849338840673	0.0	0.8653219351110527	0.07445965711033746	0.6736229085181958	0.8733862709093441	0.5027112507230537	0.20364056811390985	0.2718964033626899	0.0	0.018893078037925882	0.018893078037925882	0.18572804312943375	0.034694346563602936	0.2889684372512183	0.0	0.11076784919195347	0.45430310911695454
2520	2520	0.014905766472342874	0.007056494087632151	0.7159923789949948	0.2526360057524375	0.014222125071673482	0.31672423524053506	0.23844726341450828	0.0	0.0	1.0	0.09263699246873938	0.8522553145598758	1.0	0.24488625056517335	0.18974921468907535	0.11685308409573344	0.038549524287366035	0.09236584050820322	0.09236584050820319	0.2141186011273032	0.08952856012347116	0.4551740482633359	0.0	0.2444721993850189	0.9815454491473631
2521	2521	0.0003377769507758588	0.00019715236413234073	0.7101049079977689	0.12130978782686502	0.0353676328517512	0.2118177288320074	0.25097554324431176	0.05745219109834796	0.0	0.9860451973125789	0.4921480356537148	0.7375993300982969	0.5532747494110261	0.23957540833702445	0.06517217469660827	0.12117777708683039	0.0	0.04813405611540009	0.04813405611540008	0.04637584416326717	0.09193262717529438	0.4745058664956743	0.0	0.0	0.7634558896485558
2522	2522	0.010886593271285383	0.008085672700437863	0.5927440857193954	0.19668617792050277	0.01708857900013093	0.2857417856068664	0.21833633461326415	0.028238949347172068	0.06530529907745254	0.9987722533692085	0.19382314225871	0.8401132438129986	0.8440794538246441	0.2156559210631582	0.08122894130405534	0.7903378804018322	0.001972803006030436	0.026352368477539953	0.026352368477539957	0.09194443441887286	0.04752735990928741	0.2910779979540056	0.16598964289413964	0.0	1.0
2523	2523	0.0005708140047108179	0.002521101927752939	0.6153542116893731	0.1666558923624765	0.027491782399731983	0.2502271395136326	0.5140884486322795	0.05163138902830295	0.056482513373031625	1.0	0.6623899568200684	0.7224001715330507	0.0	0.49112897205125056	0.25253731758272496	0.34540461469606004	0.0	0.11659236684154242	0.11659236684154242	0.025701828584304254	0.18561996590800675	0.25430889985521715	0.14627048447589722	0.06967073688190675	0.6612683572331193
2524	2524	0.003115752237411229	0.0028730814189251814	0.7195441798477199	0.09955446924290004	0.085451244893596	0.17352603179124182	0.056995298135860725	0.0	0.0	1.0	0.08875222601720693	0.8008960299656572	1.0	0.050508311497671016	0.0	0.7711419304407867	0.0	0.0	0.0	0.3622124972786766	0.08483126758368574	0.05021748317646282	0.0	0.0	1.0
2525	2525	0.001008462383287556	0.0004901548717347858	0.5720284826667524	0.239681519320198	0.012030105540972913	0.14858651926465852	0.17623269247620219	0.005409155262638802	0.0	0.9282014371436612	0.08012168080801152	0.7306189009821936	0.9380242800815537	0.16922645280802553	0.1653769293865983	0.4412753787574853	0.0	0.08142891193213493	0.08142891193213493	0.18565968478298958	0.13671339132962154	0.13437996249447884	0.042567174817164835	0.0	0.8048679252271937
2526	2526	0.010654558867196573	0.00522506666009894	0.6584095379249295	0.30260437501974397	0.05992088305447454	0.2981709671380572	0.17884116960920748	0.0	0.0	1.0	0.09101487491130432	0.8380407138137379	1.0	0.1635110774384199	0.18229759802048212	0.3198967428434294	0.0	0.02263133733761301	0.022631337337613012	0.1814801808404324	0.19344158546306367	0.256585201916315	0.04731591159547337	0.26368251640512763	0.8235302335052159
2527	2527	0.0002902117740756216	0.0001491510822369414	0.6488916010578174	0.23335006125861818	0.007197279545629354	0.22148134369111935	0.3367686065009807	0.11750462356164813	0.1147732100961233	1.0	0.8949680740728082	0.7324058795500829	0.7319653683389538	0.34417215035284776	0.32275128156785116	0.5039785271525107	0.0	0.047748284724288166	0.047748284724288166	0.13138403248747504	0.21658131939089725	0.2098584421910455	0.04991865112732332	0.0	0.659013614599536
2528	2528	0.0007722589310515948	0.0005774773914936292	0.6728602477994484	0.4414276048814425	0.06977578409130733	0.3674300989248138	0.32695906409361214	0.24011228322296646	0.2878183198005159	0.949880914799974	0.27024827554643954	0.9043634717538186	0.0	0.34565132344672905	0.16029824313883917	0.45335298320118445	0.003200913550436804	0.029621928195081196	0.029621928195081193	0.021154066011701923	0.1124404665373773	0.06417944394324	0.0	0.0	0.341754239792248
2529	2529	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2530	2530	0.0037020302779122716	0.003032265404327941	0.6969396162990252	0.3268965620513478	0.05880217193526433	0.39305341518169684	0.28469734745910724	0.05462234805452087	0.08033986507550063	0.8846690037675004	0.050230447506018565	0.6948985674661338	0.5083075181634947	0.3123068022719107	0.17919241877970238	0.2723456516377746	0.44462342316829795	0.0	0.0	0.1300675487137729	0.3033238869465904	0.07410158998116052	0.06934589592448959	0.09662929444591119	0.7399601941827478
2531	2531	0.003862321469520924	0.0018775777464198392	0.571360335619545	0.337705602866426	0.06037735878425753	0.22829426692519034	0.22561832183786287	0.03261543116188618	0.0	0.7989780571682042	0.06827361282970015	0.6154124016742893	0.811163828963045	0.21044290319372494	0.0	0.4441078655357232	0.0	0.0	0.0	0.12069025075001527	0.14978139071011545	0.0	0.18140867004012637	0.0	0.36763893056722646
2532	2532	0.005135243509314602	0.004869163726810572	0.6418724863400825	0.4224878643740358	0.02233548168558054	0.4581171760081174	0.5431121970749796	0.0	0.0	1.0	0.011316560515002521	0.5389779794857731	0.7701625062701135	0.12277041994480695	0.06962420979291889	0.12731116914600102	0.0	0.0	0.0	0.19687754322869663	0.05359066556621579	0.32577691319903407	0.05140583203432848	0.14819722085806764	0.6328558349160256
2533	2533	0.010822656215830007	0.005890504166717496	0.6943295827608579	0.15872883509554778	0.03154684432602976	0.18555002428323297	0.26489979286108006	0.0	0.0	1.0	0.5823269769870958	0.7092636023336952	0.8287451454934625	0.22672834868013006	0.35171397216628514	0.4600905171117609	0.0007660204599528402	0.1311109892267105	0.13111098922671047	0.1899538591473458	0.24946052855902148	0.35504986094649366	0.16450287399053165	0.0679715706658156	1.0
2534	2534	0.0027388663432464933	0.0013740705946919077	0.61183497556216	0.303210988819179	0.015482199622491786	0.13706930522738378	0.2896503484747318	0.012476624697311268	0.0	0.8157145722281868	0.06809581240439722	0.6310523129471187	0.8083206037680933	0.2634651739854131	0.1893163124725813	0.2104309347879342	0.0	0.017549516650198257	0.0	0.12815188616206927	0.1531970341580327	0.07909870908889614	0.07338481250002743	0.0	0.28740145866268163
2535	2535	0.0015430504204112516	0.0007494811621988287	0.6310819593442627	0.43011832203929906	0.013914983007471387	0.3144729253303971	0.4102788043148453	0.0	0.0	1.0	0.866690417384228	0.7479796078426865	0.7382129750055453	0.383128276461538	0.1284221914320103	0.5278731203243486	0.4111776913929836	0.0	0.0	0.1778481911602523	0.1484665828294153	0.36467337095452035	0.0997349891284189	0.1401160088157964	0.7423331536986426
2536	2536	0.0053996685627981655	0.00433487432898728	0.5635789332369265	0.4113504164543588	0.036550429156159005	0.3824525870076594	0.40069998415238617	0.0	0.0	1.0	0.05703488823710135	0.5313027757493726	0.7668476233744306	0.3664995368739581	0.12677767705475634	0.47631742819470574	0.12992799171739433	0.0725962488440428	0.0725962488440428	0.12486119563746023	0.18996619420298877	0.2806531331351955	0.25348518241773665	0.07666531207149972	0.7740132900013765
2537	2537	0.00037415970876131244	0.00016762947422999553	0.4726953461209901	0.17627210054211107	0.3316242779449996	0.2819437210058412	0.038096596457936546	0.006486221755089216	0.0	0.9371104558845558	0.08105549053328565	0.9414125257528018	0.9424189431435339	0.034128534571638565	0.0	0.9405543488802871	0.0	0.0	0.0	0.17498576345879063	0.07793294983304362	0.13542078729064116	0.0	0.0	0.597956698948166
2538	2538	0.00018938747371388676	9.65147706052069e-05	0.6624398553979041	0.30473964365787126	0.017658552650706268	0.1817378206746421	0.230359694711137	0.009809887806095315	0.009517659099642894	0.9900728398084189	0.07706241389888101	0.7679429259989055	0.990505184417813	0.21970141981663893	0.0679083534075034	0.5094947597854255	0.15718613242154975	0.1304347826086956	0.1304347826086956	0.19960699447719615	0.13616876537268285	0.24763859386176146	0.1363636363636363	0.072227656796908	0.8298702883429137
2539	2539	0.00030031575520328424	0.00015910340472042168	0.5848777634447769	0.48606233366753054	0.10033531102523374	0.48162441820001645	0.23207341257138875	0.0004184844348093958	0.0	0.8312310298402958	0.4831239342453076	0.5805200944407114	0.5789579160433195	0.2199574068714408	0.0	0.08679800344867483	0.0	0.056687779702841036	0.056687779702841036	0.08946228615616982	0.07233863765828866	0.20716189046205608	0.0	0.05405628129658228	0.3144505859397211
2540	2540	0.015482439080260368	0.009763910130282539	0.7604644400250631	0.43432014291128324	0.5999401326440205	0.6677393442117194	0.0908701552739816	0.9157114636305593	0.24106715926737157	0.4442777031789846	0.27164501890765363	0.9724133215250979	0.24006307118295622	0.2976601034182562	0.0	0.26554007990606276	0.0	0.0	0.0	0.07238650549077806	0.1878589443217781	0.2893543121206982	0.06542784454216077	0.09512047182054638	1.0
2541	2541	6.189393667321852e-05	3.8448579228585345e-05	0.7333686173910855	0.6347448200272255	0.028260772135502335	0.3884141654895527	0.38149954697444455	0.11166504467227391	0.05710924468364685	0.9021829667645499	0.10877185367400889	0.4885441936034291	0.3672761638713631	0.43810846245892526	0.12962019052496168	0.04411395907804309	0.274945252962564	0.0	0.0	0.02038479298097359	0.11429629593389354	0.3152465594773424	0.0	0.0	0.542804812373744
2542	2542	0.003912613315650293	0.0016116679886981483	0.6244752532298459	0.7774612071225094	0.24046764499910556	0.7663072065855636	0.4036391049843304	0.05294519469926051	0.0013182653658214375	0.8416243348846136	0.0818910976691438	0.46285288872589353	0.7441074575124166	0.3634619452494066	0.0	0.19428936901205016	0.7625717338692628	0.0	0.0	0.31168339009903634	0.041782382961894377	0.4798014151187569	0.04159075076795275	0.11717943471661937	0.7149516075914171
2543	2543	0.0016965577777264818	0.0008583247557832351	0.5641307615788993	0.231354653160776	0.015963004128449945	0.20807931167250168	0.33511738840478866	0.013403318014960239	0.0	0.8512235645098878	0.07109217917606483	0.6583279080327722	0.8389089825910073	0.3146611732084236	0.19685481364028173	0.2450537317655198	0.10569792678346375	0.03654210304645589	0.03654210304645589	0.14409413049075567	0.0692093791706583	0.12176649611814457	0.03820313883158148	0.052027645036282585	0.3174264861964505
2544	2544	0.0025097858678485574	0.0031430807174720903	0.675138326775094	0.49584821034242715	0.007897944355125676	0.3610646263076084	0.21411618618359893	0.05423104330027052	0.06045166286423744	1.0	0.12941632078594212	0.5214887569463286	0.7749379871712179	0.2248285753266084	0.20550770387752038	0.7958751391569495	0.0	0.10053550308853483	0.10053550308853483	0.160333882365179	0.14909433748698675	0.16156669741343432	0.15760357151098087	0.07377148635259557	1.0
2545	2545	0.002088610312290684	0.0010104511107541965	0.6022344796258989	0.22390876355716782	0.011845144640921842	0.2174831371870942	0.4519037454850809	0.01969198525666106	0.0	0.8820107356424809	0.3960347449875988	0.5965157760649209	0.6117635282522332	0.4958598930141442	0.3764296660304169	0.4830705815911342	0.03932182395066608	0.19884060301524029	0.19884060301524029	0.1961634167629169	0.19322081565288104	0.13044070378349326	0.12470881097899612	0.05633429955379599	0.6448798847544054
2546	2546	0.008628794931651584	0.004206479593439298	0.6275632290919013	0.4007390331251468	0.01634777379547539	0.3337725631540873	0.24963155279467503	0.04405658482655731	0.0	0.7479750805535932	0.7179784597187459	0.519404992533945	0.5668575863571254	0.21985268170123204	0.09730550942059915	0.2677484716913718	0.10870276567014375	0.05420264678473384	0.05420264678473384	0.16483941156264142	0.02985542124814468	0.04174149044798246	0.037775132384653805	0.0	0.5287998358851217
2547	2547	0.01176662342872481	0.008493141459679087	0.6865472646834275	0.1800431694265647	0.03408782567635948	0.2862885963881637	0.136190513913695	0.0	0.0	1.0	0.09274207916948639	0.8388625283167019	1.0	0.12260813680504219	0.058944053350575475	0.0	0.0	0.045401978299203	0.045401978299203	0.2019416291062908	0.08653506655818409	0.3995261700924852	0.0	0.2628126565934799	0.7343874567260387
2548	2548	0.004483113473245259	0.0021324883875269256	0.6189359642162934	0.30588541734689917	0.005994675620438849	0.17466020744192604	0.23343641292608466	0.03185235980520318	0.0	0.8737852374125475	0.07919245583444431	0.6847189781806751	0.9129521897162993	0.2284330247714849	0.2134912522852851	0.4707523139646639	0.03935183828923258	0.03938117269219327	0.03938117269219327	0.21002853190431153	0.17328553154832158	0.17023905869224035	0.08233448303836524	0.0	0.7241393181767662
2549	2549	0.0009012108317998369	0.0005773773710257437	0.6555536583390793	0.3528499770595756	0.05981568997486405	0.33846340450301865	0.2961037208866342	0.0	0.0	1.0	0.10199386846535498	0.651897989447463	0.5836384828724744	0.2947117734466649	0.06861260800268895	0.37109317997405394	0.0	0.025381012815772732	0.025381012815772725	0.09218053580337593	0.09707565442807196	0.16783070601925504	0.0	0.0	0.7094947819634699
2550	2550	0.0006708147024063749	0.0004078838308901084	0.6873641739784322	0.24680255918289098	0.11527223557979954	0.37973781741095625	0.28411882558772067	0.0	0.0	1.0	0.1374323224842773	0.5054759321199526	0.7514751837677492	0.2704722475828761	0.0	0.27861013986993266	0.0	0.0	0.0	0.020116722617383412	0.09282543715947528	0.2651572104066596	0.050980655294620564	0.0	0.7446984709011609
2551	2551	8.115909019590362e-05	3.9703947530454356e-05	0.5939361580584166	0.19605753233452752	0.02440317314573095	0.23982838403187773	0.30662390813185186	0.0	0.0	0.9585669951477042	0.08252351325928997	0.74719948852816	0.9582866371255617	0.2769302015179813	0.05664637049585802	0.3636516224660579	0.0	0.020819245269085886	0.020819245269085886	0.29800193165203587	0.16255659065662753	0.1365420084208	0.2611886000310563	0.05964984143352076	0.6834606461438949
2552	2552	0.0026716301569245093	0.0012960004843252048	0.6075855920309198	0.2565900151706275	0.03489546415787598	0.23403318913306909	0.18679543386903363	0.022758601904259844	0.0	0.8942719899731729	0.0790245005079019	0.7031583333979541	0.9232885782358593	0.054946943213582566	0.10960467004144088	0.43137657990706385	0.2288375712062507	0.0	0.0	0.22009971600570555	0.07534627105402264	0.08544678521767769	0.0	0.0	0.7541563707738903
2553	2553	0.0008981102476228742	0.00047063451050291104	0.6115817202295696	0.2128541679829649	0.005539533096580075	0.1870487183209724	0.1359029244668613	0.002417048800516728	0.0	0.8548600828730476	0.07366701599395784	0.6619995319626587	0.8505259182828896	0.32722924450759605	0.20058571868244984	0.16883726252211895	0.03467922325359551	0.05542083083883543	0.05542083083883543	0.14019580208280116	0.07008073179872547	0.039388865926322174	0.0	0.0	0.21322486868875265
2554	2554	0.002246537903656143	0.0011118995081905536	0.6089066977537982	0.24935340388436303	0.0234465057020974	0.20281689852258794	0.2216375314210662	0.017569151030535742	0.0	0.8950160793562506	0.07830613154955937	0.7035268093790055	0.9155445926089857	0.1970437582067366	0.10844546208027332	0.3010451482543828	0.0	0.0	0.0	0.16795276871293224	0.09037925399783178	0.21861341025104278	0.04146033050161158	0.0	0.6985808782136377
2555	2555	0.005382197784337461	0.002629917053055727	0.5959630339941878	0.25223093204178115	0.11621647236364445	0.25597477907042765	0.3120393387752488	0.026492161901422104	0.0	0.8313995066117514	0.07325138389668025	0.6501394435573141	0.8681673253211055	0.28930998991865486	0.0	0.24956302477433434	0.0	0.037316859614404924	0.037316859614404924	0.1563111292551645	0.05767071730825731	0.16555692325419805	0.039013253419827074	0.05223151586291569	0.6107411825559494
2556	2556	0.0021686097752426914	0.0014071203707873162	0.6919841049627221	0.3991593453555131	0.013871868719029203	0.4810361262742733	0.27526055032940033	0.06040038308480134	0.05610736363708129	0.9685162256488967	0.4839780112885381	0.6165378539778263	0.0	0.28842845225950303	0.06404977807914979	0.5994537811675956	0.31730447820298047	0.0	0.0	0.4093583154897761	0.23048867401874756	0.15594428048441034	0.049495211967415416	0.06662453395520701	1.0
2557	2557	3.946482663497175e-05	2.1690758496246728e-05	0.5770810188864443	0.2594369298517195	0.0407213867091344	0.29126329802785594	0.7342711828579007	0.0	0.0	1.0	0.0389891043166053	0.47140537792937826	0.7064222796302511	0.6379846001162176	0.37370308170328576	0.25396401391056417	0.2650332956994842	0.0	0.0	0.0843384357284656	0.03831014292050109	0.15147934371444155	0.09628199343923262	0.06630226684486028	0.4869598381700935
2558	2558	0.00011864406733930188	5.476180436421232e-05	0.5102293977597537	0.15394721969821737	0.0192510175923049	0.23505214182089512	0.6040061213662774	0.0	0.0	1.0	0.08707111967450801	0.7831662936691389	1.0	0.5942043792678904	0.2963892540836361	0.2113318670144474	0.0	0.1750525821524898	0.1750525821524898	0.13999643090714706	0.08319754115287056	0.5751194124388247	0.04575161310352511	0.25234054191009647	0.6774469632490222
2559	2559	0.0012620199300430457	0.000652710339943564	0.5337907470214721	0.29499951717859196	0.02729006539279502	0.23894533514909722	0.28686092179931477	0.10597032473647593	0.091906184408252	0.8725451078157191	0.07364334739625482	0.5716356336933877	0.860751161898835	0.2696410112935922	0.10211669968522101	0.2761376609424432	0.0	0.13105442782809296	0.13105442782809296	0.12563371054210082	0.07190605279746913	0.24625509707408005	0.0	0.0	0.3509934331740704
